cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1613350113;Daniela Martinez;76;nataliaramirez47@gmail.com;3196412047;true;true;false;minsalud;false;false;false;true;true;130;Pereira;Medellín;false;oldmutual;null
1308398714;Antonia Hernandez;63;anagonzalez601@gmail.com;3107959860;false;false;false;policia;true;false;false;true;false;1066;Barranquilla;Bucaramanga;false;oldmutual;null
1375432217;Juan Ramirez;86;anaramirez364@gmail.com;3177714855;false;true;true;mininterior;true;false;false;false;false;1151;Bucaramanga;Santa Marta;false;porvenir;null
1578573345;Daniela Aristizabal;57;antoniahernandez78@gmail.com;3062136036;false;true;false;armada;false;false;false;true;false;794;Bucaramanga;Cartagena;false;oldmutual;null
1772529719;Daniela Lopez;67;danielafigueroa489@gmail.com;3174510673;false;true;true;inpec;false;true;true;false;true;332;Barranquilla;Medellín;false;porvenir;null
1504189020;David Ramirez;44;antoniamartinez76@gmail.com;3102491539;true;true;false;policia;true;true;false;false;false;135;Pereira;Armenia;false;colfondos;null
1076454330;Daniela Hernandez;83;mercedezortiz526@gmail.com;3132708631;false;true;true;mininterior;false;true;true;false;true;31;Barranquilla;Barranquilla;false;extranjero;null
1639524428;Sebastian Hernandez;29;camilagutierrez565@gmail.com;3104606276;false;true;true;armada;true;true;false;false;false;226;Bogotá;Armenia;false;extranjero;null
1880508787;Juan Arango;61;ludwinmartinez919@gmail.com;3012554711;true;true;false;minsalud;false;false;false;false;false;1134;Cali;Manizales;false;extranjero;null
1321756040;Natalia Arango;64;nataliaarango615@gmail.com;3158596996;false;true;false;inpec;true;true;true;true;false;878;Armenia;Armenia;false;oldmutual;null
1873078433;Daniela Ramirez;66;mercedezortiz686@gmail.com;3142670474;true;true;false;mininterior;false;false;true;false;true;118;Bogotá;Barranquilla;true;extranjero;null
1479280110;Natalia Arango;85;sebastianaristizabal424@gmail.com;3172126623;true;false;false;mininterior;true;false;false;true;false;465;Bogotá;Cali;true;extranjero;null
1323985096;Natalia Gutierrez;21;anamartinez846@gmail.com;3132835012;false;false;true;policia;false;true;true;false;true;777;Cali;Medellín;true;porvenir;null
1106833731;Luis Gonzalez;34;antoniafigueroa957@gmail.com;3156175590;false;false;false;policia;false;true;true;true;false;986;Cali;Barranquilla;false;oldmutual;null
1734406865;Ludwin Figueroa;37;antoniagonzalez305@gmail.com;3062342826;false;true;true;armada;false;true;true;false;true;1232;Cartagena;Armenia;true;extranjero;null
1501059412;Daniela Gutierrez;28;anahernandez155@gmail.com;3089186473;true;false;true;policia;false;true;false;false;true;259;Bogotá;Armenia;true;extranjero;null
1006860558;Camila Arango;38;nataliahernandez428@gmail.com;3125921403;true;true;true;inpec;true;false;true;false;true;771;Bogotá;Medellín;false;colfondos;null
1510091701;Natalia Arango;25;camilaramirez694@gmail.com;3144970954;true;false;false;armada;true;false;true;true;false;562;Cali;Cúcuta;true;extranjero;null
