cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1699483872;Antonia Ortiz;34;antoniafigueroa557@gmail.com;3192784343;true;false;true;minsalud;true;true;true;true;true;734;Cúcuta;Barranquilla;false;porvenir;null
1142231598;Juan Martinez;26;luisgutierrez18@gmail.com;3089456630;false;true;false;armada;true;false;true;true;false;853;Medellín;Bucaramanga;false;colfondos;null
1530902966;Sebastian Aristizabal;77;ludwinmartinez297@gmail.com;3126115812;false;true;true;mininterior;true;false;false;true;true;1081;Bucaramanga;Cartagena;true;oldmutual;null
1370589877;Luis Ramirez;38;ludwinaristizabal178@gmail.com;3108818767;true;true;false;policia;true;true;false;true;false;803;Bogotá;Medellín;true;colfondos;null
1826020073;Camila Gutierrez;57;danielamartinez371@gmail.com;3022150249;true;false;true;mininterior;true;true;true;false;false;960;Cali;Armenia;false;extranjero;null
1737555341;Antonia Arango;78;natalialopez791@gmail.com;3019496719;false;false;false;minsalud;true;true;true;false;false;70;Bucaramanga;Cartagena;false;proteccion;null
1189266774;Ludwin Lopez;33;luisgonzalez511@gmail.com;3000990744;true;true;false;minsalud;true;true;true;true;false;1116;Barranquilla;Cúcuta;true;extranjero;null
1602630417;David Figueroa;67;nataliamartinez42@gmail.com;3082258726;true;true;true;inpec;false;true;false;false;false;476;Barranquilla;Medellín;false;porvenir;null
1118932115;Juan Hernandez;42;ludwinarango803@gmail.com;3004491992;false;true;true;mininterior;true;false;false;false;false;38;Medellín;Bogotá;true;oldmutual;null
1019065464;Sebastian Gonzalez;38;luisfigueroa122@gmail.com;3022466642;false;true;false;inpec;true;false;true;false;true;1012;Bogotá;Bogotá;false;colfondos;null
1642388290;Ana Arango;34;antoniahernandez280@gmail.com;3104948781;true;true;true;policia;false;true;true;true;false;876;Bucaramanga;Barranquilla;true;proteccion;null
1125487860;Mercedez Aristizabal;60;sebastianlopez175@gmail.com;3198335066;false;false;true;mininterior;false;true;false;false;false;675;Santa Marta;Barranquilla;true;proteccion;null
1125751661;Esteban Figueroa;20;davidhernandez319@gmail.com;3048355092;true;false;false;armada;false;false;true;false;false;645;Armenia;Bogotá;false;proteccion;null
1616843209;Juan Lopez;47;estebangutierrez969@gmail.com;3116656838;false;false;true;minsalud;false;false;false;false;true;357;Cali;Santa Marta;true;oldmutual;null
1548497251;David Figueroa;80;anagonzalez181@gmail.com;3140162360;false;false;false;armada;true;true;true;true;true;119;Manizales;Pereira;true;colfondos;null
1812069681;Juan Gonzalez;51;camilalopez190@gmail.com;3155584090;false;true;true;armada;true;true;false;false;true;960;Medellín;Armenia;true;proteccion;null
