cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1215693626;Daniela Aristizabal;58;camilamartinez141@gmail.com;3103599323;true;true;false;mininterior;false;false;true;true;true;157;Pereira;Armenia;true;oldmutual;null
1520322962;Natalia Ramirez;37;ludwingutierrez46@gmail.com;3149205512;false;true;true;inpec;true;true;false;true;true;967;Barranquilla;Barranquilla;false;oldmutual;null
1177411781;Ludwin Lopez;49;camilaortiz941@gmail.com;3184541411;true;false;true;minsalud;false;true;false;true;false;564;Barranquilla;Bogotá;false;extranjero;null
1802326311;Sebastian Gutierrez;35;ludwinhernandez297@gmail.com;3134863730;true;false;false;inpec;true;true;true;true;true;274;Pereira;Cali;false;colfondos;null
1087235207;Camila Arango;46;luislopez198@gmail.com;3019426609;true;true;true;policia;true;true;true;true;false;192;Cali;Bogotá;false;extranjero;null
1211648354;Esteban Ramirez;42;nataliafigueroa756@gmail.com;3043616809;false;false;true;armada;true;true;true;true;false;414;Bogotá;Bogotá;false;colfondos;null
1519099055;Ludwin Ramirez;88;davidfigueroa955@gmail.com;3094468748;true;true;false;minsalud;true;false;true;true;true;83;Manizales;Medellín;false;oldmutual;null
1332441244;Natalia Gonzalez;41;juanortiz804@gmail.com;3018295214;false;false;false;inpec;false;true;false;false;false;1018;Pereira;Bogotá;false;oldmutual;null
1644927084;Ludwin Gutierrez;21;danielalopez750@gmail.com;3005630456;false;false;false;minsalud;true;false;true;false;false;870;Bucaramanga;Medellín;false;oldmutual;null
1306111747;Sebastian Figueroa;47;antoniagutierrez389@gmail.com;3086930528;false;false;true;armada;false;false;false;false;false;997;Manizales;Cartagena;true;oldmutual;null
1361402643;Natalia Figueroa;74;sebastianlopez771@gmail.com;3068857330;true;true;false;inpec;false;false;true;true;true;867;Cali;Santa Marta;false;oldmutual;null
1813698646;Luis Arango;58;davidfigueroa557@gmail.com;3055230218;false;true;false;armada;false;true;false;true;true;772;Armenia;Medellín;true;colfondos;null
1024823963;David Gonzalez;84;davidgonzalez72@gmail.com;3170284081;true;false;false;armada;false;false;false;true;false;379;Cartagena;Armenia;false;oldmutual;null
1376344878;David Lopez;35;camilahernandez761@gmail.com;3018457842;false;false;true;minsalud;true;true;false;true;true;717;Manizales;Barranquilla;false;extranjero;null
1002097990;David Lopez;87;mercedezaristizabal501@gmail.com;3132677777;false;false;true;armada;true;true;true;true;true;955;Cali;Armenia;true;extranjero;null
1251113108;Sebastian Ramirez;54;davidramirez565@gmail.com;3012836681;false;false;true;armada;true;false;false;false;false;241;Cúcuta;Armenia;false;colfondos;null
1294848968;Sebastian Gonzalez;65;nataliafigueroa170@gmail.com;3125492757;true;false;false;armada;true;true;false;true;false;488;Cúcuta;Medellín;true;colfondos;null
1455452642;Esteban Gutierrez;77;anaortiz672@gmail.com;3129544029;true;false;true;inpec;false;true;false;true;true;419;Cartagena;Bogotá;true;porvenir;null
1061274549;Ludwin Hernandez;87;danielahernandez698@gmail.com;3143863331;true;false;true;minsalud;false;false;false;false;false;728;Bogotá;Cali;false;porvenir;null
1360449167;Daniela Ortiz;64;luislopez959@gmail.com;3094842273;true;false;true;armada;true;true;true;true;false;737;Manizales;Pereira;true;extranjero;null
1204216523;Luis Ramirez;29;nataliahernandez129@gmail.com;3124633021;false;false;true;policia;false;true;true;true;false;1242;Cúcuta;Santa Marta;false;porvenir;null
1729685393;Esteban Aristizabal;88;davidhernandez770@gmail.com;3031982222;false;true;true;policia;true;true;false;true;false;1007;Barranquilla;Santa Marta;true;porvenir;null
1175818743;Ana Ramirez;78;juanramirez778@gmail.com;3061606582;true;true;false;mininterior;false;true;false;false;true;432;Santa Marta;Barranquilla;false;porvenir;null
1203829349;Natalia Aristizabal;43;sebastianlopez370@gmail.com;3048146704;true;true;true;inpec;false;true;true;true;false;366;Bucaramanga;Cali;false;proteccion;null
1651651073;Ana Gutierrez;33;antoniagutierrez482@gmail.com;3064891536;true;false;true;minsalud;false;true;false;true;false;938;Pereira;Manizales;true;oldmutual;null
1509376554;Natalia Martinez;68;estebangutierrez637@gmail.com;3153761220;false;true;false;armada;true;false;false;false;true;236;Medellín;Bucaramanga;false;porvenir;null
1789293334;Ana Hernandez;28;nataliaaristizabal567@gmail.com;3092210658;true;false;false;inpec;false;true;true;false;false;691;Manizales;Bogotá;true;extranjero;null
1543413548;Natalia Hernandez;36;anafigueroa0@gmail.com;3187314886;true;true;false;minsalud;true;true;true;true;true;176;Cali;Bogotá;true;porvenir;null
1220316582;Mercedez Ramirez;68;analopez184@gmail.com;3164338410;true;true;false;minsalud;false;false;false;true;false;1205;Santa Marta;Bogotá;false;porvenir;null
1007751480;Daniela Gonzalez;67;anaaristizabal993@gmail.com;3044565267;false;false;false;armada;true;true;false;false;true;356;Armenia;Pereira;false;extranjero;null
1210215334;David Martinez;40;estebanlopez697@gmail.com;3095624425;false;false;false;inpec;false;true;true;true;false;384;Armenia;Barranquilla;false;extranjero;null
1383044911;Antonia Hernandez;41;antonialopez866@gmail.com;3063367800;false;false;false;mininterior;true;false;false;true;true;588;Cartagena;Medellín;true;extranjero;null
1149003514;Natalia Figueroa;23;danielafigueroa698@gmail.com;3001294369;false;true;false;inpec;false;true;true;true;false;1209;Cartagena;Santa Marta;true;oldmutual;null
1000598975;Daniela Martinez;75;nataliaarango878@gmail.com;3094903583;true;true;false;inpec;false;false;false;true;true;1089;Manizales;Bogotá;false;colfondos;null
1627944697;Natalia Ramirez;70;sebastianaristizabal783@gmail.com;3135374966;true;true;true;policia;true;true;true;false;true;1006;Santa Marta;Barranquilla;false;oldmutual;null
1010373432;Juan Martinez;68;mercedezortiz221@gmail.com;3130286265;false;true;true;armada;true;true;false;false;true;512;Pereira;Cúcuta;false;oldmutual;null
1158345746;Natalia Ramirez;74;estebanramirez922@gmail.com;3178398985;true;true;false;armada;false;false;true;true;false;1184;Manizales;Bogotá;true;colfondos;null
1184247318;Antonia Lopez;53;camilaramirez947@gmail.com;3082576444;false;true;true;inpec;false;false;false;false;true;557;Cúcuta;Manizales;true;proteccion;null
1124596812;Ludwin Martinez;85;antoniaaristizabal125@gmail.com;3039683418;true;false;false;mininterior;true;false;false;true;false;657;Santa Marta;Cali;false;proteccion;null
1061758085;Natalia Gonzalez;78;nataliamartinez79@gmail.com;3174235806;false;false;true;mininterior;true;false;true;false;false;1192;Armenia;Cali;false;proteccion;null
1603163810;Ludwin Ortiz;38;juanortiz505@gmail.com;3144274702;false;true;true;policia;true;true;true;true;true;185;Cartagena;Armenia;false;colfondos;null
1221782201;Camila Ortiz;90;ludwinmartinez614@gmail.com;3167209089;true;false;true;policia;false;true;true;false;false;724;Manizales;Armenia;false;colfondos;null
1430493989;Daniela Arango;48;estebanarango207@gmail.com;3145429420;false;true;true;inpec;true;false;true;true;true;1006;Pereira;Medellín;true;proteccion;null
1552233613;Natalia Aristizabal;41;juanlopez832@gmail.com;3018224940;true;true;false;inpec;false;false;false;false;false;1058;Manizales;Armenia;false;porvenir;null
1178730289;Camila Figueroa;73;camilalopez480@gmail.com;3159820210;true;false;true;minsalud;false;true;false;true;true;720;Cartagena;Medellín;true;extranjero;null
1251282628;Daniela Gonzalez;67;luismartinez741@gmail.com;3174168389;true;false;false;mininterior;false;true;false;false;false;24;Pereira;Bucaramanga;false;colfondos;null
1828235006;Ludwin Gutierrez;59;luisarango751@gmail.com;3157182784;false;false;true;inpec;false;false;true;true;true;638;Santa Marta;Bucaramanga;true;colfondos;null
1396618258;Juan Martinez;32;danielagonzalez287@gmail.com;3105315991;false;false;true;armada;true;false;true;true;true;1017;Manizales;Cali;false;extranjero;null
1012992979;David Aristizabal;69;sebastianfigueroa185@gmail.com;3117517737;true;false;true;policia;false;true;false;false;true;253;Bogotá;Armenia;true;proteccion;null
1514078956;Daniela Gutierrez;68;juanaristizabal238@gmail.com;3113166538;false;false;true;inpec;true;true;false;true;true;466;Bogotá;Medellín;true;proteccion;null
1361920552;Natalia Gutierrez;28;nataliahernandez437@gmail.com;3143702492;true;false;true;minsalud;false;true;true;true;true;734;Manizales;Bogotá;false;colfondos;null
1188234425;Sebastian Lopez;80;camilaarango443@gmail.com;3065816617;true;true;true;inpec;true;true;false;false;false;163;Manizales;Manizales;false;oldmutual;null
