cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1546373425;Sebastian Martinez;75;davidmartinez910@gmail.com;3148165553;true;true;false;minsalud;true;true;false;false;false;869;Bucaramanga;Cartagena;false;proteccion;null
1334571112;Luis Gonzalez;27;estebanramirez853@gmail.com;3020023332;true;true;false;policia;true;false;true;true;false;788;Santa Marta;Bogotá;false;porvenir;null
1459455388;Sebastian Figueroa;79;nataliafigueroa82@gmail.com;3022362608;true;true;true;inpec;false;true;false;true;false;583;Bogotá;Cartagena;true;proteccion;null
1410860802;Ludwin Hernandez;54;camilaarango93@gmail.com;3056969425;false;false;true;minsalud;true;false;true;false;true;15;Barranquilla;Manizales;true;colfondos;null
1166232393;Ana Martinez;29;davidarango182@gmail.com;3176761354;false;true;false;policia;true;false;true;true;true;152;Bogotá;Cali;false;oldmutual;null
1753901054;Esteban Hernandez;77;anaaristizabal527@gmail.com;3198210281;false;true;false;armada;false;false;true;false;false;1264;Pereira;Pereira;false;colfondos;null
1757441556;Antonia Figueroa;35;luisgonzalez660@gmail.com;3096066180;true;false;true;mininterior;false;false;false;false;true;1099;Pereira;Armenia;true;oldmutual;null
1038044101;Camila Hernandez;42;davidhernandez405@gmail.com;3013561073;true;false;false;minsalud;true;false;false;false;true;858;Medellín;Santa Marta;false;oldmutual;null
1566202371;Luis Lopez;75;juanaristizabal792@gmail.com;3199640307;true;false;false;mininterior;true;true;false;false;false;1137;Bogotá;Pereira;false;colfondos;null
1344351205;Natalia Ramirez;65;camilalopez631@gmail.com;3198822917;true;true;false;inpec;false;false;true;true;true;604;Barranquilla;Cartagena;false;porvenir;null
1359892477;Daniela Figueroa;23;estebanfigueroa812@gmail.com;3131121064;false;true;false;armada;true;false;false;true;false;703;Manizales;Santa Marta;false;proteccion;null
1229994581;Esteban Ortiz;36;ludwinortiz662@gmail.com;3084316448;true;false;false;armada;true;true;false;true;false;1077;Bogotá;Cali;true;proteccion;null
1695966475;Mercedez Ortiz;41;anagonzalez265@gmail.com;3154074182;true;true;true;minsalud;true;false;true;false;false;852;Santa Marta;Bogotá;false;porvenir;null
1499116723;Luis Figueroa;31;nataliahernandez579@gmail.com;3121446290;false;true;false;mininterior;true;true;true;true;true;836;Santa Marta;Pereira;true;extranjero;null
1700367882;Sebastian Ramirez;88;danielalopez56@gmail.com;3170757613;false;false;false;policia;false;true;false;false;false;832;Barranquilla;Armenia;true;proteccion;null
1567502203;Juan Gonzalez;35;camilaarango213@gmail.com;3041391346;true;false;false;mininterior;false;false;true;false;true;268;Barranquilla;Bucaramanga;true;oldmutual;null
1748636125;Ludwin Ramirez;53;antoniaarango548@gmail.com;3060396094;true;false;true;policia;true;false;false;false;true;228;Manizales;Armenia;false;extranjero;null
1328043415;Luis Lopez;36;juanfigueroa595@gmail.com;3060031472;false;true;true;minsalud;false;true;true;false;true;970;Barranquilla;Santa Marta;false;oldmutual;null
1353049188;Daniela Aristizabal;38;davidarango812@gmail.com;3184019767;false;true;false;mininterior;true;true;true;true;true;1195;Armenia;Cali;false;porvenir;null
1534590943;David Gonzalez;80;nataliagonzalez161@gmail.com;3036733701;false;false;true;inpec;false;true;false;true;true;391;Armenia;Barranquilla;false;porvenir;null
