cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1256627176;Esteban Gonzalez;21;mercedezfigueroa434@gmail.com;3129485178;true;false;false;policia;true;true;true;true;true;1275;Cali;Barranquilla;true;oldmutual;null
1554713588;Juan Ramirez;52;sebastianfigueroa943@gmail.com;3007410686;true;true;false;armada;false;true;true;true;true;541;Medellín;Bogotá;false;proteccion;null
1617292385;Antonia Ramirez;68;nataliaarango797@gmail.com;3049876989;false;false;false;policia;true;true;true;true;false;57;Santa Marta;Cali;false;extranjero;null
1751007383;Luis Gonzalez;20;luisortiz130@gmail.com;3187320701;true;false;false;armada;false;true;false;true;false;544;Manizales;Pereira;true;extranjero;null
1898432257;Daniela Figueroa;83;camilahernandez88@gmail.com;3119858852;false;true;false;armada;false;false;true;false;false;791;Pereira;Bucaramanga;true;proteccion;null
1015209141;Esteban Aristizabal;25;sebastianortiz670@gmail.com;3174881294;true;false;false;minsalud;false;true;true;true;true;764;Bogotá;Medellín;false;colfondos;null
1788711015;Mercedez Gonzalez;87;anamartinez995@gmail.com;3116684061;false;true;false;mininterior;false;true;true;false;true;203;Bucaramanga;Bucaramanga;false;extranjero;null
1266042869;Esteban Arango;78;danielahernandez144@gmail.com;3080463285;true;false;true;inpec;true;true;true;false;false;550;Cali;Cúcuta;true;extranjero;null
1401638764;Esteban Ramirez;46;luisarango561@gmail.com;3164747785;true;false;false;policia;true;true;true;false;true;861;Santa Marta;Armenia;true;porvenir;null
1647368234;Mercedez Gutierrez;56;antoniamartinez759@gmail.com;3106359081;true;false;false;minsalud;false;true;false;false;true;132;Pereira;Bogotá;false;oldmutual;null
1679109932;Daniela Aristizabal;82;juanramirez789@gmail.com;3159513151;false;true;true;mininterior;false;false;false;true;false;1230;Barranquilla;Santa Marta;true;porvenir;null
1801446766;David Gutierrez;37;camilahernandez376@gmail.com;3198408291;true;true;false;armada;false;false;true;false;true;843;Cúcuta;Manizales;false;oldmutual;null
1287761334;Daniela Martinez;38;nataliagonzalez486@gmail.com;3049978419;false;true;false;inpec;true;true;false;true;true;754;Pereira;Pereira;true;proteccion;null
1720569568;Esteban Arango;29;nataliagutierrez655@gmail.com;3154740315;false;true;true;armada;true;true;true;true;true;565;Medellín;Pereira;true;extranjero;null
1514748504;Luis Gonzalez;75;camilagutierrez559@gmail.com;3018976125;false;true;true;mininterior;true;true;false;false;false;850;Santa Marta;Pereira;true;porvenir;null
1862484739;Natalia Figueroa;75;luisramirez382@gmail.com;3027219931;true;true;false;policia;false;false;false;true;false;868;Armenia;Cali;true;oldmutual;null
1831462896;Antonia Ortiz;85;estebanarango541@gmail.com;3090775066;false;false;true;minsalud;true;false;true;false;false;736;Cúcuta;Barranquilla;true;colfondos;null
