cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1647521639;Ana Hernandez;18;ludwinramirez391@gmail.com;3061489523;true;true;true;policia;false;false;true;true;true;469;Santa Marta;Bucaramanga;true;proteccion;null
1703639886;Camila Hernandez;80;antoniamartinez354@gmail.com;3148826512;false;true;false;inpec;false;true;false;true;false;786;Cúcuta;Bucaramanga;true;porvenir;null
1009273119;Ana Lopez;33;ludwinramirez951@gmail.com;3082622662;false;true;true;policia;true;false;true;false;false;188;Manizales;Bogotá;true;extranjero;null
1376509908;Ana Ramirez;52;juanlopez943@gmail.com;3154148239;true;false;true;armada;false;false;true;true;true;176;Cali;Bogotá;false;porvenir;null
1580601113;Ana Ramirez;61;estebanarango486@gmail.com;3059216635;false;true;true;armada;true;false;false;false;false;1211;Santa Marta;Barranquilla;true;proteccion;null
1542015153;Daniela Ramirez;72;camilahernandez961@gmail.com;3060981917;false;false;false;inpec;true;true;true;false;true;1039;Santa Marta;Cali;false;proteccion;null
1452716890;Luis Figueroa;41;estebanhernandez505@gmail.com;3165765041;false;false;false;inpec;false;false;false;true;true;1065;Cúcuta;Pereira;false;proteccion;null
1525909911;David Ramirez;90;mercedezmartinez134@gmail.com;3167862005;false;true;false;inpec;true;false;true;true;true;117;Barranquilla;Armenia;false;porvenir;null
1458386732;Camila Gonzalez;82;estebangonzalez748@gmail.com;3119873991;true;false;true;minsalud;false;false;false;true;true;174;Armenia;Medellín;false;extranjero;null
1408750837;David Hernandez;23;nataliaortiz916@gmail.com;3078140755;true;true;false;minsalud;false;true;false;true;true;1193;Santa Marta;Pereira;false;porvenir;null
1050628654;Esteban Martinez;69;estebanarango759@gmail.com;3089773986;true;true;true;minsalud;true;false;false;true;false;1018;Cartagena;Cali;true;oldmutual;null
1415718100;Daniela Gonzalez;79;danielaramirez857@gmail.com;3109665232;true;false;false;armada;true;false;false;true;true;55;Santa Marta;Pereira;false;porvenir;null
1755882049;Mercedez Hernandez;80;mercedezlopez231@gmail.com;3081056923;true;true;false;policia;true;true;false;true;true;896;Bogotá;Cartagena;true;proteccion;null
1803650091;Esteban Martinez;59;nataliagonzalez22@gmail.com;3134560386;true;true;false;minsalud;true;true;false;false;true;673;Cali;Bogotá;false;extranjero;null
1031175701;Antonia Arango;69;antoniaortiz778@gmail.com;3068804163;false;true;false;mininterior;false;true;true;true;true;560;Manizales;Cúcuta;false;oldmutual;null
