cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1014286151;Juan Lopez;41;ludwingutierrez860@gmail.com;3075703796;true;false;false;policia;true;true;false;true;false;190;Medellín;Pereira;false;oldmutual;null
1709107731;Daniela Aristizabal;32;antoniaaristizabal823@gmail.com;3112860497;false;true;true;mininterior;false;false;true;true;true;187;Armenia;Manizales;false;oldmutual;null
1220956203;Esteban Ortiz;74;juanarango416@gmail.com;3123377185;false;true;false;inpec;false;true;false;true;true;508;Cali;Pereira;false;oldmutual;null
1238856033;Camila Lopez;45;estebanramirez543@gmail.com;3016910791;false;true;true;inpec;true;false;false;false;true;857;Manizales;Bucaramanga;false;proteccion;null
1048138800;Juan Gonzalez;57;luisfigueroa218@gmail.com;3110023443;true;true;false;inpec;false;false;false;false;false;811;Barranquilla;Bogotá;true;oldmutual;null
1358834054;Juan Ramirez;36;estebanmartinez101@gmail.com;3020923317;true;false;false;policia;false;true;false;true;true;610;Santa Marta;Medellín;true;proteccion;null
1055168563;David Hernandez;19;mercedezgutierrez51@gmail.com;3012881939;true;false;true;policia;true;true;true;false;true;78;Cúcuta;Medellín;false;porvenir;null
1543548599;Luis Gonzalez;29;davidhernandez369@gmail.com;3067112115;false;true;true;minsalud;true;true;false;false;false;1280;Pereira;Armenia;true;porvenir;null
1278698486;Mercedez Aristizabal;71;anagonzalez319@gmail.com;3183038268;false;false;true;armada;true;false;false;true;true;1090;Cali;Pereira;false;proteccion;null
1705471793;Camila Martinez;25;sebastianarango464@gmail.com;3158367581;false;false;true;minsalud;true;false;true;true;true;252;Armenia;Armenia;true;colfondos;null
1047955086;David Gutierrez;70;juanramirez711@gmail.com;3188668423;false;true;true;inpec;true;false;true;true;true;749;Cali;Cali;true;colfondos;null
1068445185;Juan Ramirez;66;antoniagutierrez414@gmail.com;3104133422;false;false;true;armada;true;true;true;true;true;597;Armenia;Pereira;false;oldmutual;null
1309685533;Ana Lopez;78;antoniagutierrez783@gmail.com;3181300515;false;false;true;inpec;true;false;false;true;true;787;Cartagena;Armenia;true;proteccion;null
1344998051;Ludwin Arango;41;juangutierrez328@gmail.com;3043898478;false;false;false;inpec;true;true;false;true;true;528;Pereira;Manizales;false;colfondos;null
1138770224;Sebastian Martinez;85;anahernandez799@gmail.com;3181375230;false;true;true;inpec;false;true;false;true;false;948;Cali;Armenia;true;porvenir;null
1203298678;Daniela Hernandez;66;mercedezmartinez17@gmail.com;3101422886;false;true;true;policia;false;true;true;true;false;466;Manizales;Manizales;true;colfondos;null
1279761494;Natalia Ortiz;18;estebanmartinez54@gmail.com;3046191458;true;true;true;policia;true;false;true;false;true;723;Cali;Bucaramanga;true;oldmutual;null
1320695878;Camila Hernandez;28;mercedezramirez661@gmail.com;3016418876;true;true;true;inpec;false;true;false;true;false;266;Armenia;Armenia;true;proteccion;null
1455608426;Sebastian Gonzalez;64;davidmartinez560@gmail.com;3060693856;true;true;true;inpec;false;true;false;false;false;594;Manizales;Bucaramanga;false;proteccion;null
1335093985;Ludwin Martinez;81;sebastianarango595@gmail.com;3141154946;true;false;true;minsalud;true;true;false;true;false;100;Manizales;Medellín;true;extranjero;null
1641519418;Ludwin Martinez;47;davidortiz678@gmail.com;3096111388;false;false;true;armada;false;false;false;true;false;709;Bogotá;Cartagena;false;extranjero;null
1430332648;Antonia Martinez;83;mercedezarango650@gmail.com;3090310990;true;false;true;armada;true;true;false;true;false;1196;Pereira;Bucaramanga;true;porvenir;null
1335905185;Esteban Ortiz;38;danielaarango480@gmail.com;3084998005;false;false;true;inpec;false;false;true;true;false;684;Cali;Cali;false;porvenir;null
1372183219;Juan Ramirez;86;luisgutierrez439@gmail.com;3063818638;true;false;false;minsalud;true;true;true;true;false;1168;Cúcuta;Bucaramanga;false;proteccion;null
1404379395;Ludwin Martinez;55;davidgonzalez83@gmail.com;3038379344;true;true;false;mininterior;false;false;true;true;false;391;Bucaramanga;Medellín;true;proteccion;null
1545725141;Antonia Ortiz;82;ludwinlopez590@gmail.com;3113352073;true;false;true;minsalud;false;true;false;true;true;1092;Bucaramanga;Barranquilla;true;porvenir;null
1648221142;Esteban Martinez;63;nataliafigueroa220@gmail.com;3033825168;true;false;true;policia;false;false;false;true;true;560;Manizales;Bogotá;true;porvenir;null
1836114868;Sebastian Aristizabal;22;antoniaramirez605@gmail.com;3097560116;false;true;true;mininterior;false;false;false;false;true;1134;Cartagena;Barranquilla;true;extranjero;null
1709403074;Juan Hernandez;27;anamartinez288@gmail.com;3167077675;false;true;false;minsalud;true;false;false;false;true;191;Manizales;Santa Marta;false;porvenir;null
1607929100;Esteban Hernandez;30;sebastianramirez703@gmail.com;3068228944;true;true;false;mininterior;true;false;false;true;false;128;Pereira;Armenia;true;proteccion;null
1655634024;Esteban Gutierrez;32;mercedezortiz254@gmail.com;3182097645;true;false;true;inpec;false;false;false;false;false;664;Cali;Barranquilla;true;oldmutual;null
1595003545;Mercedez Figueroa;81;juanmartinez415@gmail.com;3164471949;true;false;false;armada;false;true;false;false;false;1062;Medellín;Medellín;true;colfondos;null
1737081173;Juan Aristizabal;64;luisgutierrez775@gmail.com;3031840719;true;true;false;inpec;false;false;true;true;true;1276;Armenia;Bogotá;false;porvenir;null
1162158493;Esteban Hernandez;28;mercedezramirez713@gmail.com;3018388816;false;true;true;mininterior;true;true;true;true;true;30;Cali;Cali;true;extranjero;null
1835136010;Esteban Arango;75;antoniagutierrez881@gmail.com;3088446673;false;true;false;minsalud;true;true;false;true;true;210;Bogotá;Pereira;true;oldmutual;null
1262295436;Sebastian Ortiz;89;davidramirez278@gmail.com;3123073268;true;true;true;minsalud;false;true;false;false;false;250;Bogotá;Medellín;true;extranjero;null
1413936751;Daniela Hernandez;62;analopez292@gmail.com;3103805907;false;false;true;mininterior;true;false;true;false;false;640;Bucaramanga;Bucaramanga;false;colfondos;null
1242966903;Esteban Aristizabal;33;antoniaortiz834@gmail.com;3111042193;false;false;false;policia;true;false;false;false;true;283;Manizales;Medellín;true;oldmutual;null
1710528758;Antonia Aristizabal;58;sebastiangutierrez727@gmail.com;3141374069;false;false;false;mininterior;true;false;true;true;false;557;Armenia;Bogotá;false;colfondos;null
1016725371;Luis Aristizabal;30;sebastianramirez426@gmail.com;3074868300;false;false;false;policia;true;true;true;true;true;441;Cali;Barranquilla;false;proteccion;null
1705269812;Sebastian Ortiz;69;luishernandez789@gmail.com;3131655202;true;true;true;inpec;true;false;false;false;true;811;Armenia;Barranquilla;false;colfondos;null
1802980830;Luis Aristizabal;31;nataliahernandez916@gmail.com;3062363604;true;true;true;mininterior;false;false;true;false;true;668;Armenia;Cúcuta;true;colfondos;null
1720427602;Sebastian Ramirez;50;danielagonzalez793@gmail.com;3078173237;true;false;true;minsalud;false;true;false;true;true;1161;Cúcuta;Cali;false;proteccion;null
