cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1190196439;Juan Arango;69;anaortiz130@gmail.com;3026159245;false;false;true;armada;false;false;true;false;true;832;Bogotá;Medellín;true;porvenir;null
1128518053;Mercedez Ortiz;23;antonialopez757@gmail.com;3153752157;false;false;false;minsalud;false;false;true;false;true;430;Pereira;Pereira;false;extranjero;null
1144859746;Esteban Arango;86;camilagutierrez120@gmail.com;3052570032;true;true;false;policia;true;true;false;true;false;877;Pereira;Pereira;true;oldmutual;null
1375792474;Natalia Hernandez;58;nataliamartinez204@gmail.com;3062563095;true;true;false;armada;true;true;true;true;true;532;Manizales;Bogotá;false;colfondos;null
1864965315;Sebastian Ortiz;52;luisortiz846@gmail.com;3049872992;false;false;false;mininterior;false;false;false;false;true;492;Bucaramanga;Medellín;true;proteccion;null
1537783217;Ana Aristizabal;87;luisarango796@gmail.com;3019646466;false;true;true;policia;false;true;false;false;true;84;Cúcuta;Barranquilla;true;extranjero;null
1685793732;Sebastian Ortiz;49;antoniaramirez330@gmail.com;3110648625;true;false;false;policia;true;false;true;false;false;123;Manizales;Bucaramanga;false;proteccion;null
1355067279;Antonia Ortiz;87;danielafigueroa456@gmail.com;3193608982;false;false;true;minsalud;false;true;false;false;true;252;Cúcuta;Cali;true;oldmutual;null
1490973030;Sebastian Arango;69;estebanramirez287@gmail.com;3173780311;false;true;false;minsalud;true;true;true;false;false;295;Pereira;Barranquilla;true;extranjero;null
1385594720;Ana Hernandez;30;anaramirez162@gmail.com;3093950885;false;true;false;policia;false;false;false;false;true;1038;Cartagena;Barranquilla;false;colfondos;null
1720327240;David Arango;29;luisortiz940@gmail.com;3099243179;true;true;false;armada;false;true;true;false;true;949;Barranquilla;Bucaramanga;true;oldmutual;null
1274959324;Ludwin Ramirez;62;camilaortiz250@gmail.com;3189303756;false;false;false;mininterior;true;false;true;true;false;502;Bucaramanga;Cartagena;true;proteccion;null
1577072631;David Figueroa;43;antoniaarango992@gmail.com;3126183822;true;false;false;mininterior;true;false;true;true;true;1033;Armenia;Armenia;true;colfondos;null
1890242111;Ana Gonzalez;76;danielagonzalez286@gmail.com;3156485648;false;true;false;mininterior;true;false;false;true;true;1090;Cúcuta;Cúcuta;true;oldmutual;null
1669340670;Sebastian Lopez;33;danielaarango105@gmail.com;3057688515;true;false;false;inpec;true;false;true;false;true;208;Cartagena;Manizales;false;porvenir;null
1597696617;Ludwin Gutierrez;38;estebanarango630@gmail.com;3032219909;false;false;false;armada;false;true;true;false;false;1196;Santa Marta;Manizales;true;oldmutual;null
1103375960;Natalia Ortiz;18;anagutierrez42@gmail.com;3080814102;false;true;false;inpec;true;true;false;true;true;892;Bucaramanga;Medellín;true;oldmutual;null
1508391131;Daniela Gonzalez;28;nataliahernandez324@gmail.com;3163711305;true;false;false;policia;true;true;true;false;true;445;Cali;Cúcuta;true;colfondos;null
1281028603;Natalia Ortiz;75;camilaortiz611@gmail.com;3189923876;false;true;false;mininterior;false;true;false;false;false;7;Bogotá;Manizales;true;proteccion;null
1471737428;David Hernandez;49;anaaristizabal46@gmail.com;3130993815;true;true;false;inpec;false;true;true;true;false;1032;Santa Marta;Armenia;false;colfondos;null
1122065783;Antonia Hernandez;63;mercedezlopez645@gmail.com;3008435461;true;true;false;armada;true;false;false;false;true;257;Armenia;Bogotá;true;porvenir;null
1060598411;Juan Lopez;22;estebanaristizabal790@gmail.com;3050277406;true;true;false;minsalud;false;true;true;true;true;231;Barranquilla;Manizales;true;oldmutual;null
1351311903;Esteban Figueroa;64;juanlopez939@gmail.com;3068990832;true;false;true;armada;true;false;true;false;false;785;Bucaramanga;Armenia;true;porvenir;null
1598127377;Juan Hernandez;50;juanramirez962@gmail.com;3188996033;true;true;false;policia;false;false;true;false;true;392;Bucaramanga;Manizales;false;extranjero;null
1425557915;Ana Ortiz;61;antoniafigueroa675@gmail.com;3083097922;true;false;false;mininterior;true;true;false;false;true;140;Barranquilla;Armenia;false;oldmutual;null
1626760406;David Martinez;59;antoniahernandez784@gmail.com;3164066486;false;false;true;mininterior;true;true;false;true;true;1174;Cali;Santa Marta;false;oldmutual;null
1718556396;Daniela Aristizabal;76;nataliagutierrez86@gmail.com;3152407781;false;true;false;mininterior;false;true;false;false;false;399;Medellín;Cali;false;proteccion;null
1818368077;Sebastian Gonzalez;56;antoniagonzalez624@gmail.com;3123742973;true;false;false;inpec;false;true;true;true;false;232;Cúcuta;Santa Marta;false;porvenir;null
1232290290;Camila Arango;37;sebastianramirez670@gmail.com;3033892334;true;false;true;mininterior;false;true;true;true;false;179;Medellín;Santa Marta;true;proteccion;null
1411567790;Mercedez Lopez;65;juanortiz314@gmail.com;3169715225;false;false;true;policia;false;true;true;false;false;1158;Cartagena;Cali;false;proteccion;null
1657945607;Mercedez Figueroa;25;sebastianortiz906@gmail.com;3099313801;true;true;true;armada;true;true;true;false;false;1007;Pereira;Manizales;true;porvenir;null
1062309979;Antonia Lopez;26;estebanaristizabal274@gmail.com;3083066715;true;true;false;armada;false;false;false;true;false;190;Barranquilla;Cartagena;true;colfondos;null
1778153104;Juan Gutierrez;84;ludwinortiz791@gmail.com;3179982638;true;true;true;mininterior;true;true;true;false;false;780;Cartagena;Pereira;false;extranjero;null
1457447780;Camila Ramirez;72;mercedezhernandez465@gmail.com;3053739910;false;true;true;armada;true;false;false;false;true;336;Cali;Medellín;true;proteccion;null
1735316184;Ludwin Ramirez;87;camilaarango255@gmail.com;3074820940;false;false;false;minsalud;true;true;false;true;false;1233;Barranquilla;Barranquilla;true;oldmutual;null
1461290564;Luis Ortiz;81;anaortiz752@gmail.com;3106307383;false;false;false;policia;false;true;false;true;false;195;Cartagena;Bogotá;true;oldmutual;null
1398197572;David Hernandez;47;juangonzalez308@gmail.com;3114397402;true;false;false;armada;false;false;true;false;false;1154;Cartagena;Cali;true;porvenir;null
1792784141;Antonia Ramirez;56;mercedezhernandez405@gmail.com;3065039019;true;true;false;policia;true;true;false;false;true;927;Manizales;Armenia;false;proteccion;null
1578140749;Daniela Ramirez;61;nataliahernandez536@gmail.com;3048490311;true;false;true;armada;false;true;true;true;true;123;Pereira;Barranquilla;true;proteccion;null
1368689802;Sebastian Lopez;81;camilagonzalez40@gmail.com;3068539026;true;false;true;minsalud;true;false;false;false;true;504;Medellín;Manizales;true;proteccion;null
1669500471;Mercedez Ortiz;82;danielagutierrez611@gmail.com;3135963548;true;false;false;minsalud;false;true;true;true;false;270;Cúcuta;Barranquilla;true;colfondos;null
1720888771;Luis Lopez;87;ludwinmartinez892@gmail.com;3193153391;true;false;false;mininterior;true;false;true;false;false;767;Barranquilla;Manizales;false;porvenir;null
1486864388;Mercedez Lopez;28;juanortiz693@gmail.com;3001007080;true;true;true;mininterior;true;false;false;false;false;518;Bucaramanga;Cartagena;true;porvenir;null
1530989809;Daniela Gutierrez;67;juanfigueroa659@gmail.com;3042859882;false;false;true;inpec;true;false;false;true;true;237;Cali;Cartagena;false;oldmutual;null
1775618241;Antonia Figueroa;74;camilaortiz597@gmail.com;3028094729;false;false;true;minsalud;false;false;false;true;false;824;Cali;Manizales;true;proteccion;null
1480037836;Camila Ramirez;60;danielalopez169@gmail.com;3116297570;true;true;false;policia;true;false;true;true;true;865;Barranquilla;Bogotá;false;proteccion;null
