cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1627818419;Daniela Aristizabal;45;sebastianlopez360@gmail.com;3110205681;false;true;true;mininterior;true;true;true;true;true;293;Cartagena;Santa Marta;true;extranjero;null
1673831764;Natalia Arango;39;luismartinez755@gmail.com;3127294215;true;true;false;policia;true;false;false;true;true;966;Cúcuta;Cúcuta;true;oldmutual;null
1509986501;Mercedez Gutierrez;26;juanaristizabal829@gmail.com;3154324087;true;false;true;mininterior;false;false;true;true;true;334;Barranquilla;Santa Marta;true;proteccion;null
1765810336;Natalia Gonzalez;25;sebastiangonzalez731@gmail.com;3083674085;true;true;true;armada;false;false;false;true;true;109;Cali;Armenia;true;porvenir;null
1448520424;Luis Arango;72;juanramirez480@gmail.com;3026896501;true;false;true;inpec;true;false;true;false;false;300;Santa Marta;Cartagena;false;colfondos;null
1796041234;Juan Arango;26;camilaarango788@gmail.com;3057971185;false;true;true;armada;true;true;false;true;true;1174;Bucaramanga;Armenia;true;proteccion;null
1607587299;Sebastian Hernandez;54;nataliaortiz532@gmail.com;3134765512;false;false;true;inpec;true;true;true;false;true;138;Pereira;Manizales;false;proteccion;null
1721793010;Camila Arango;63;estebanramirez632@gmail.com;3041241162;false;true;false;armada;false;false;true;true;true;740;Bucaramanga;Bogotá;false;oldmutual;null
1156084482;Daniela Arango;44;davidmartinez840@gmail.com;3133408769;false;true;false;mininterior;false;false;false;false;true;869;Cali;Barranquilla;true;extranjero;null
1513932968;Camila Ortiz;21;estebanarango362@gmail.com;3095067496;true;false;true;inpec;false;true;false;true;false;936;Bogotá;Manizales;true;porvenir;null
1705798968;David Figueroa;35;juanhernandez40@gmail.com;3095853977;false;false;true;inpec;true;false;true;false;false;500;Armenia;Barranquilla;false;oldmutual;null
1351031405;Natalia Gonzalez;25;estebangonzalez530@gmail.com;3104397961;true;false;true;inpec;false;false;false;false;false;1148;Cartagena;Bogotá;true;extranjero;null
1334530267;Juan Arango;32;ludwinlopez417@gmail.com;3035184458;false;false;false;mininterior;false;false;false;true;false;1174;Armenia;Armenia;false;proteccion;null
1647257326;Camila Ortiz;90;davidramirez877@gmail.com;3128285289;false;true;false;policia;true;false;false;false;false;33;Bogotá;Cúcuta;false;colfondos;null
1547775453;Antonia Lopez;70;camilagutierrez930@gmail.com;3061088355;false;false;true;minsalud;false;false;false;false;false;1042;Santa Marta;Pereira;true;colfondos;null
1466430270;Mercedez Figueroa;52;estebanhernandez605@gmail.com;3188268266;false;true;false;armada;false;true;false;false;true;20;Bucaramanga;Santa Marta;true;proteccion;null
1850642977;Camila Arango;78;luisortiz742@gmail.com;3030411069;true;true;true;policia;true;true;false;true;false;1091;Barranquilla;Barranquilla;true;colfondos;null
1388317614;Luis Arango;42;davidramirez86@gmail.com;3044650118;true;true;true;mininterior;true;false;true;false;false;418;Medellín;Bucaramanga;false;porvenir;null
1330410050;Juan Hernandez;34;mercedezmartinez335@gmail.com;3185392490;true;true;true;armada;false;true;false;true;true;134;Bucaramanga;Bucaramanga;true;oldmutual;null
1004939985;Ludwin Arango;89;davidarango732@gmail.com;3036791038;true;false;true;armada;false;true;true;true;false;816;Cúcuta;Cali;true;extranjero;null
1408906074;Juan Figueroa;58;anagonzalez757@gmail.com;3107965730;false;true;false;mininterior;true;true;true;false;false;522;Medellín;Manizales;false;extranjero;null
1789763417;Mercedez Gonzalez;75;juanfigueroa752@gmail.com;3120295882;false;false;true;minsalud;true;true;true;false;true;847;Cali;Cúcuta;false;porvenir;null
1509175812;Ludwin Arango;86;ludwingonzalez669@gmail.com;3061535112;false;false;true;armada;false;true;false;true;false;982;Cartagena;Pereira;false;proteccion;null
1540520157;Natalia Figueroa;21;ludwinortiz582@gmail.com;3129452043;true;false;true;policia;true;true;true;false;true;570;Barranquilla;Cúcuta;false;oldmutual;null
1118218700;David Gutierrez;65;estebanfigueroa96@gmail.com;3019748196;false;false;false;minsalud;false;true;false;false;false;1050;Manizales;Cúcuta;true;colfondos;null
1867481383;Antonia Gonzalez;33;mercedezarango352@gmail.com;3144265135;true;true;true;policia;true;true;false;false;true;244;Bucaramanga;Armenia;false;extranjero;null
1380402234;Sebastian Lopez;49;camilagutierrez790@gmail.com;3028305881;false;false;true;mininterior;false;false;true;false;true;1118;Cartagena;Cartagena;false;colfondos;null
1802950085;Juan Gonzalez;74;antoniafigueroa259@gmail.com;3153213090;false;false;true;minsalud;false;true;true;false;true;1;Bucaramanga;Armenia;false;porvenir;null
1790348410;Mercedez Ortiz;60;sebastianaristizabal297@gmail.com;3167567138;false;false;false;minsalud;false;true;false;true;false;433;Barranquilla;Cúcuta;false;proteccion;null
1255132963;Ludwin Ramirez;50;danielaaristizabal26@gmail.com;3102702353;true;false;true;inpec;false;false;false;true;false;520;Pereira;Medellín;false;porvenir;null
1260706238;Antonia Figueroa;56;ludwinaristizabal33@gmail.com;3172442480;true;true;false;policia;true;false;true;true;true;1025;Manizales;Barranquilla;false;colfondos;null
1626923135;Natalia Gutierrez;76;sebastianarango360@gmail.com;3181169938;true;false;false;policia;true;false;false;true;true;872;Manizales;Cúcuta;true;oldmutual;null
1537267513;Juan Figueroa;22;nataliahernandez781@gmail.com;3013478617;false;true;false;armada;false;true;false;true;true;1284;Santa Marta;Armenia;false;colfondos;null
1581305397;David Figueroa;81;estebanmartinez28@gmail.com;3114989732;false;false;true;policia;false;false;true;true;false;928;Barranquilla;Bogotá;false;proteccion;null
1107974188;Luis Martinez;57;camilafigueroa924@gmail.com;3008485121;true;false;false;inpec;false;true;false;false;true;1157;Cali;Medellín;false;proteccion;null
1026153586;David Lopez;48;camilaortiz8@gmail.com;3167603516;false;true;false;armada;false;false;false;false;true;1109;Medellín;Cartagena;false;oldmutual;null
1367910015;Esteban Aristizabal;68;ludwinmartinez706@gmail.com;3168515116;true;false;false;minsalud;false;false;false;true;true;402;Barranquilla;Barranquilla;false;colfondos;null
1333623094;Daniela Gutierrez;74;mercedezfigueroa45@gmail.com;3082927820;true;false;true;inpec;false;true;true;false;true;563;Bucaramanga;Armenia;true;proteccion;null
1565740293;Mercedez Arango;36;danielalopez310@gmail.com;3013648558;false;true;true;mininterior;true;true;true;false;true;1207;Santa Marta;Bucaramanga;true;extranjero;null
1616866004;Esteban Gutierrez;71;nataliagutierrez914@gmail.com;3105174795;true;false;false;policia;false;true;true;true;false;426;Santa Marta;Bucaramanga;true;extranjero;null
1699123578;Natalia Arango;51;estebanmartinez692@gmail.com;3168658417;false;true;false;armada;true;false;true;true;true;978;Bogotá;Bucaramanga;false;oldmutual;null
1515091841;Antonia Ortiz;60;juanhernandez827@gmail.com;3132841145;true;false;false;policia;false;false;true;false;true;527;Cali;Bucaramanga;false;extranjero;null
1350215541;Mercedez Figueroa;86;camilahernandez31@gmail.com;3139954031;true;true;false;policia;false;true;false;true;true;742;Barranquilla;Santa Marta;true;colfondos;null
1660099819;Mercedez Gutierrez;77;anagonzalez124@gmail.com;3002179497;true;true;false;mininterior;false;false;false;true;false;1139;Cúcuta;Cali;false;proteccion;null
1350687209;Juan Lopez;82;camilaaristizabal777@gmail.com;3050088100;false;false;false;inpec;true;false;false;false;true;106;Manizales;Barranquilla;true;colfondos;null
