cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1440780078;Juan Gonzalez;26;danielagutierrez722@gmail.com;3128537118;false;false;true;inpec;false;false;false;true;true;652;Santa Marta;Cali;true;proteccion;null
1407161653;Ana Martinez;57;luisgonzalez213@gmail.com;3010161926;false;false;false;inpec;true;true;true;true;false;512;Pereira;Pereira;true;oldmutual;null
1372262028;Ana Ramirez;52;anagutierrez739@gmail.com;3124397220;true;true;true;mininterior;true;true;false;false;true;1226;Santa Marta;Pereira;false;proteccion;null
1526585250;Esteban Figueroa;70;mercedezaristizabal433@gmail.com;3105146303;false;false;false;inpec;true;true;true;true;true;368;Santa Marta;Bogotá;false;oldmutual;null
1105515545;Natalia Lopez;54;sebastiangonzalez411@gmail.com;3017568869;true;true;false;inpec;true;true;false;false;true;146;Barranquilla;Bogotá;false;porvenir;null
1194263329;Daniela Figueroa;31;juangutierrez726@gmail.com;3173753035;true;false;false;inpec;false;false;false;false;false;5;Barranquilla;Pereira;true;proteccion;null
1513944609;Ludwin Gutierrez;45;estebangutierrez363@gmail.com;3166841210;false;true;true;armada;true;false;true;true;false;977;Cartagena;Santa Marta;false;porvenir;null
1325371334;Luis Martinez;32;mercedezlopez62@gmail.com;3185787769;false;true;false;minsalud;true;true;false;true;false;1205;Manizales;Medellín;false;porvenir;null
1655554334;Daniela Aristizabal;61;anamartinez347@gmail.com;3073996371;true;true;false;minsalud;false;true;false;true;true;127;Bogotá;Armenia;false;colfondos;null
1805701732;Daniela Ramirez;86;luisfigueroa54@gmail.com;3172062632;false;true;false;armada;true;true;false;false;true;403;Pereira;Cartagena;false;extranjero;null
1866469993;Natalia Lopez;73;juanfigueroa280@gmail.com;3086373356;false;false;false;armada;true;false;true;false;false;300;Cartagena;Bucaramanga;true;oldmutual;null
1650791745;Camila Ortiz;68;ludwinramirez499@gmail.com;3054057641;true;false;true;armada;false;false;false;true;false;345;Cali;Medellín;true;colfondos;null
1371717992;David Gutierrez;81;camilagutierrez656@gmail.com;3104059225;true;false;true;policia;false;false;true;false;false;49;Cartagena;Santa Marta;false;extranjero;null
1354062250;Juan Ramirez;61;antoniagutierrez89@gmail.com;3103449146;true;true;true;mininterior;true;false;true;false;true;405;Barranquilla;Santa Marta;true;extranjero;null
1715739344;David Arango;59;danielafigueroa510@gmail.com;3058324307;false;false;false;inpec;false;true;true;false;false;62;Santa Marta;Medellín;false;proteccion;null
1769279553;Daniela Figueroa;35;ludwinlopez883@gmail.com;3031166872;true;true;false;policia;false;false;true;true;true;570;Cúcuta;Armenia;false;colfondos;null
1383272631;Mercedez Lopez;26;danielafigueroa746@gmail.com;3084088085;true;false;true;policia;false;true;false;true;true;463;Santa Marta;Cartagena;false;colfondos;null
1231563493;David Ramirez;35;nataliamartinez136@gmail.com;3052018974;true;false;true;mininterior;true;false;true;false;false;1215;Bucaramanga;Cali;true;porvenir;null
1293866317;Ludwin Gutierrez;34;luisaristizabal473@gmail.com;3106557998;false;false;false;mininterior;true;true;true;true;true;965;Manizales;Manizales;true;extranjero;null
1008826961;Antonia Ramirez;90;nataliaramirez284@gmail.com;3132771948;true;true;false;armada;false;false;true;false;true;984;Cúcuta;Barranquilla;true;extranjero;null
1298454811;Daniela Aristizabal;37;antoniahernandez897@gmail.com;3174800449;true;true;false;mininterior;true;false;false;true;false;1159;Cali;Manizales;true;oldmutual;null
1422925796;Ana Aristizabal;83;davidramirez100@gmail.com;3077945251;false;false;false;inpec;true;true;false;true;false;1090;Manizales;Cúcuta;true;extranjero;null
1629134272;Antonia Ramirez;60;mercedezaristizabal755@gmail.com;3197422325;false;true;false;mininterior;true;true;true;false;false;169;Cartagena;Pereira;false;extranjero;null
1771993049;Natalia Hernandez;83;ludwinmartinez442@gmail.com;3189890643;false;false;true;policia;true;true;false;false;false;528;Cartagena;Cali;false;extranjero;null
1125329532;Mercedez Gonzalez;51;juanortiz484@gmail.com;3061959224;false;false;true;inpec;false;false;true;true;true;87;Cartagena;Cartagena;false;extranjero;null
1143401469;Camila Lopez;77;luisgutierrez509@gmail.com;3055331698;true;true;true;policia;false;true;false;true;false;1242;Cúcuta;Bogotá;true;proteccion;null
1887081498;Camila Gutierrez;42;nataliagutierrez625@gmail.com;3047921445;false;true;true;policia;false;true;false;true;false;882;Santa Marta;Cartagena;true;oldmutual;null
1764552200;Natalia Figueroa;49;juangonzalez486@gmail.com;3030775688;false;false;false;inpec;false;false;true;true;false;784;Cali;Medellín;true;colfondos;null
1256262306;Camila Lopez;77;danielamartinez396@gmail.com;3171819261;true;false;true;armada;false;true;false;false;false;770;Medellín;Pereira;true;colfondos;null
1147521536;Ludwin Martinez;25;nataliaramirez605@gmail.com;3170069115;true;false;true;mininterior;false;false;true;true;true;1087;Cartagena;Pereira;true;extranjero;null
1243125034;Esteban Arango;64;juanaristizabal707@gmail.com;3032441902;true;true;false;policia;true;true;true;false;true;174;Cúcuta;Medellín;false;oldmutual;null
1733722981;Camila Gutierrez;88;mercedezfigueroa638@gmail.com;3081541751;true;false;false;policia;true;true;true;false;false;1051;Medellín;Cali;false;porvenir;null
1669656344;Sebastian Figueroa;80;analopez586@gmail.com;3101702755;false;true;true;inpec;true;false;false;true;true;497;Medellín;Bucaramanga;false;colfondos;null
1313917412;Ana Ramirez;40;sebastianaristizabal142@gmail.com;3039533113;false;true;true;inpec;true;true;false;true;true;178;Armenia;Manizales;true;porvenir;null
1847524952;Ana Martinez;23;anaaristizabal876@gmail.com;3072811553;true;true;false;armada;false;false;false;true;true;823;Cali;Bucaramanga;true;oldmutual;null
1821678576;Esteban Gutierrez;67;danielaarango607@gmail.com;3192114145;false;false;true;mininterior;false;true;true;true;false;143;Santa Marta;Santa Marta;true;colfondos;null
1156788035;Ana Aristizabal;28;nataliaaristizabal673@gmail.com;3170367407;true;false;false;mininterior;true;true;true;true;false;780;Cartagena;Bogotá;true;porvenir;null
1341994228;David Hernandez;79;danielaortiz348@gmail.com;3099587141;true;false;false;inpec;false;false;true;false;false;421;Barranquilla;Bucaramanga;true;extranjero;null
1430736625;Daniela Martinez;63;camilaramirez734@gmail.com;3079786213;true;true;false;armada;true;false;false;false;false;261;Medellín;Barranquilla;false;porvenir;null
1235806394;Mercedez Figueroa;74;luisgutierrez652@gmail.com;3077900891;false;true;true;mininterior;false;true;true;true;true;1221;Bucaramanga;Armenia;false;oldmutual;null
1137062467;Mercedez Ramirez;19;ludwinarango805@gmail.com;3089497020;false;false;true;minsalud;true;true;true;false;true;223;Cali;Santa Marta;false;colfondos;null
1014340422;Esteban Lopez;29;luisgonzalez212@gmail.com;3053101253;false;false;true;armada;false;true;true;true;false;1028;Barranquilla;Santa Marta;false;extranjero;null
1516159461;Camila Hernandez;23;luisaristizabal845@gmail.com;3162535605;true;false;true;inpec;false;true;false;true;false;208;Bucaramanga;Armenia;false;oldmutual;null
1816964592;Esteban Ramirez;70;luisgutierrez709@gmail.com;3194770638;true;false;true;policia;false;true;false;true;false;3;Bogotá;Barranquilla;false;porvenir;null
1634023075;Juan Gutierrez;73;ludwinlopez390@gmail.com;3132668487;false;true;false;mininterior;false;false;false;true;true;296;Medellín;Manizales;false;proteccion;null
1446975550;Luis Ortiz;60;natalialopez39@gmail.com;3039215723;false;false;false;minsalud;false;false;true;true;false;894;Cartagena;Bogotá;true;oldmutual;null
1864395700;Ana Aristizabal;30;anagutierrez704@gmail.com;3088968639;false;false;true;armada;true;false;false;true;true;527;Bucaramanga;Armenia;false;extranjero;null
1327905489;Natalia Ortiz;70;anaortiz962@gmail.com;3018158432;false;true;false;policia;true;true;false;false;false;625;Armenia;Cartagena;true;oldmutual;null
1449461097;Ludwin Ortiz;38;juanlopez925@gmail.com;3070539654;false;true;true;armada;false;true;false;true;false;888;Santa Marta;Pereira;true;oldmutual;null
1879637566;Juan Aristizabal;82;estebanramirez761@gmail.com;3193004158;true;true;false;policia;false;true;true;true;true;326;Bogotá;Bogotá;false;colfondos;null
1873774478;Juan Aristizabal;87;anaaristizabal97@gmail.com;3077293830;false;true;false;inpec;false;true;false;true;true;454;Cartagena;Barranquilla;false;oldmutual;null
1258340566;Esteban Figueroa;88;nataliafigueroa713@gmail.com;3117718520;false;true;true;minsalud;false;false;false;true;true;329;Barranquilla;Bucaramanga;false;extranjero;null
1871406874;Ana Arango;57;danielaortiz70@gmail.com;3115948972;true;true;false;minsalud;false;false;true;false;true;736;Armenia;Armenia;false;colfondos;null
1346006467;Juan Hernandez;88;danielagutierrez314@gmail.com;3085637206;true;false;false;policia;true;false;false;false;false;65;Manizales;Bucaramanga;true;colfondos;null
1332325789;Natalia Aristizabal;35;davidramirez562@gmail.com;3128279484;true;false;false;inpec;true;true;true;false;false;46;Pereira;Bogotá;true;extranjero;null
1477858487;Juan Figueroa;21;nataliaramirez371@gmail.com;3099197577;true;false;true;inpec;true;false;true;true;true;978;Bucaramanga;Cali;true;porvenir;null
1292730723;Mercedez Arango;54;natalialopez676@gmail.com;3144073636;false;false;true;inpec;true;true;true;true;true;671;Bogotá;Armenia;false;oldmutual;null
1288332888;Sebastian Martinez;69;camilafigueroa322@gmail.com;3178715901;false;false;false;inpec;false;true;false;true;true;738;Manizales;Barranquilla;true;extranjero;null
1266804830;Natalia Arango;90;camilalopez702@gmail.com;3101970555;true;true;true;armada;true;false;false;false;false;160;Pereira;Santa Marta;false;extranjero;null
1498782066;Esteban Arango;55;danielaortiz729@gmail.com;3151701187;true;true;false;inpec;false;true;true;false;false;1135;Pereira;Manizales;true;oldmutual;null
1292571519;Antonia Ortiz;65;ludwinhernandez286@gmail.com;3082285735;true;true;false;policia;true;true;true;false;true;857;Manizales;Barranquilla;true;proteccion;null
1009408141;Esteban Ortiz;24;davidgutierrez524@gmail.com;3135549363;true;true;true;inpec;true;false;false;true;true;418;Santa Marta;Cali;false;proteccion;null
1006550691;Mercedez Ramirez;79;camilafigueroa604@gmail.com;3113454712;true;false;false;mininterior;false;true;false;false;false;557;Santa Marta;Santa Marta;true;extranjero;null
1324921936;Luis Ramirez;51;mercedezgonzalez682@gmail.com;3056275950;false;true;true;armada;true;true;true;false;false;1246;Manizales;Manizales;true;porvenir;null
1250098717;Juan Ortiz;41;camilamartinez536@gmail.com;3038440079;false;false;false;policia;true;false;false;true;true;1028;Bucaramanga;Bogotá;false;colfondos;null
1379958546;Sebastian Gutierrez;51;danielaramirez521@gmail.com;3118929381;false;true;true;mininterior;false;false;false;true;false;638;Barranquilla;Armenia;true;porvenir;null
1443328804;David Hernandez;65;mercedezgonzalez957@gmail.com;3007572478;true;false;true;armada;false;true;false;false;true;582;Pereira;Santa Marta;false;oldmutual;null
1755578502;Esteban Aristizabal;18;anaramirez451@gmail.com;3061048724;false;false;true;inpec;false;true;true;false;false;367;Pereira;Cali;true;extranjero;null
1130663671;Juan Ortiz;87;estebanaristizabal616@gmail.com;3091043931;false;true;true;inpec;false;false;false;true;true;48;Manizales;Bogotá;true;porvenir;null
1527410046;Esteban Ramirez;24;anaortiz192@gmail.com;3012105583;true;false;false;minsalud;false;true;true;true;true;613;Santa Marta;Pereira;false;porvenir;null
1730789449;Natalia Gutierrez;23;davidramirez717@gmail.com;3106833777;true;false;false;policia;false;false;false;true;true;87;Cali;Cartagena;false;porvenir;null
1482649288;Luis Gonzalez;45;luisramirez964@gmail.com;3005285421;false;true;true;policia;false;true;true;false;true;193;Bogotá;Cartagena;false;extranjero;null
1550622965;Ana Gonzalez;58;camilafigueroa723@gmail.com;3120192157;true;true;true;policia;true;false;false;false;true;540;Bogotá;Pereira;true;oldmutual;null
1005312224;Ludwin Figueroa;83;antoniaramirez776@gmail.com;3016030853;true;true;true;inpec;true;false;true;false;true;887;Bogotá;Cali;false;extranjero;null
1644413868;Luis Ramirez;76;mercedezfigueroa325@gmail.com;3123815670;false;true;false;minsalud;true;true;true;false;true;462;Manizales;Medellín;true;extranjero;null
1313634897;Luis Lopez;69;antoniaarango280@gmail.com;3080239959;false;false;false;mininterior;false;true;false;true;false;1100;Cúcuta;Cali;false;extranjero;null
1190437564;Esteban Arango;45;danielagutierrez31@gmail.com;3195398663;false;true;true;policia;true;false;true;false;true;866;Manizales;Cali;true;colfondos;null
1069447779;Luis Figueroa;62;luisarango576@gmail.com;3025122350;false;false;false;inpec;true;true;false;false;true;1055;Cali;Santa Marta;false;extranjero;null
1007923109;David Aristizabal;54;anaramirez523@gmail.com;3191521639;false;false;false;inpec;true;false;true;true;false;1037;Cartagena;Santa Marta;true;oldmutual;null
1051259160;Ludwin Aristizabal;42;mercedezramirez477@gmail.com;3059786943;false;false;true;inpec;false;true;false;false;false;713;Cali;Manizales;true;colfondos;null
1506820011;Mercedez Figueroa;62;luismartinez198@gmail.com;3097327067;true;false;false;armada;false;false;true;true;false;504;Santa Marta;Cartagena;true;oldmutual;null
1213579745;Antonia Gonzalez;75;juanlopez147@gmail.com;3019284852;true;false;false;policia;false;false;true;false;true;370;Armenia;Santa Marta;false;oldmutual;null
1628088944;Sebastian Ortiz;65;juangutierrez789@gmail.com;3195427142;true;true;false;mininterior;true;false;true;true;true;776;Cartagena;Cúcuta;true;porvenir;null
1303298876;Camila Ramirez;72;davidortiz400@gmail.com;3163716376;true;true;false;armada;false;false;false;true;false;312;Medellín;Cartagena;false;porvenir;null
1506025400;Luis Figueroa;73;antoniagonzalez453@gmail.com;3154595673;false;true;false;mininterior;true;false;false;false;false;101;Cali;Cúcuta;false;extranjero;null
1665085467;Luis Figueroa;63;danielagonzalez615@gmail.com;3195220983;true;true;false;inpec;false;true;true;false;false;929;Manizales;Cali;true;colfondos;null
1661990329;Luis Figueroa;45;camilalopez878@gmail.com;3077932667;false;false;false;armada;true;false;true;false;false;506;Barranquilla;Bucaramanga;true;colfondos;null
1057229958;Camila Arango;36;sebastiangonzalez523@gmail.com;3030353692;false;true;false;inpec;true;true;false;true;true;1091;Santa Marta;Santa Marta;false;proteccion;null
1069452579;Daniela Martinez;32;luisfigueroa611@gmail.com;3123934554;true;false;false;policia;false;true;false;true;true;598;Manizales;Cúcuta;true;porvenir;null
1885926027;Ludwin Ramirez;32;danielagutierrez179@gmail.com;3011246781;true;true;false;policia;true;false;true;false;true;169;Cúcuta;Santa Marta;false;porvenir;null
1128377466;Ana Gonzalez;48;sebastiangonzalez995@gmail.com;3141195518;true;false;false;armada;false;false;false;false;true;1248;Cúcuta;Cali;false;colfondos;null
1010883992;David Aristizabal;29;juanmartinez987@gmail.com;3101470795;false;true;true;minsalud;true;true;true;false;false;380;Bogotá;Cartagena;false;oldmutual;null
1308339995;Juan Martinez;53;estebanramirez884@gmail.com;3012981677;true;false;true;policia;false;false;false;true;true;188;Cartagena;Cartagena;false;oldmutual;null
1694009966;Esteban Lopez;21;mercedezgutierrez356@gmail.com;3157057203;true;false;true;armada;true;true;true;false;true;96;Manizales;Bogotá;true;porvenir;null
1529308102;Natalia Gonzalez;51;juanaristizabal636@gmail.com;3037933960;false;false;false;inpec;true;false;false;true;false;226;Bucaramanga;Armenia;false;colfondos;null
1651193454;Ana Gutierrez;38;luisgutierrez685@gmail.com;3127238121;false;false;false;armada;false;true;true;false;true;116;Medellín;Pereira;true;porvenir;null
1013030401;Camila Arango;63;anaaristizabal880@gmail.com;3153883490;true;true;true;inpec;false;false;false;false;true;166;Medellín;Bucaramanga;true;oldmutual;null
1068759433;Antonia Gonzalez;84;estebanhernandez516@gmail.com;3084472090;false;false;false;policia;true;true;false;false;false;901;Medellín;Armenia;true;oldmutual;null
1025093282;Daniela Hernandez;60;anagutierrez231@gmail.com;3115568616;false;true;true;mininterior;false;true;true;false;true;1212;Armenia;Cali;true;extranjero;null
1165622671;Luis Martinez;62;juangutierrez522@gmail.com;3125677800;true;true;false;policia;false;true;true;false;true;1155;Cali;Cúcuta;true;extranjero;null
