cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1762773718;Mercedez Ramirez;65;mercedezmartinez396@gmail.com;3058082078;false;true;true;mininterior;false;false;false;false;false;758;Bogotá;Santa Marta;false;extranjero;null
1060733805;Natalia Hernandez;27;antoniagutierrez175@gmail.com;3050174920;false;true;false;minsalud;true;true;false;false;false;1016;Santa Marta;Cúcuta;true;porvenir;null
1115902811;Sebastian Martinez;25;danielalopez726@gmail.com;3137829125;false;false;false;inpec;false;false;true;false;false;335;Armenia;Cali;false;porvenir;null
1114699026;Antonia Hernandez;25;natalialopez618@gmail.com;3040928268;false;false;true;policia;false;true;true;true;true;753;Armenia;Pereira;true;porvenir;null
1447880694;Esteban Ortiz;90;natalialopez243@gmail.com;3160197458;true;true;true;inpec;true;true;true;false;false;758;Bogotá;Bucaramanga;true;extranjero;null
1182404264;Esteban Lopez;78;nataliaarango399@gmail.com;3187809467;false;true;true;armada;false;true;false;true;false;1043;Pereira;Medellín;false;porvenir;null
1578368012;Antonia Figueroa;64;danielagutierrez25@gmail.com;3127769188;true;false;false;policia;true;true;false;true;false;120;Cali;Medellín;false;extranjero;null
1827303399;Daniela Figueroa;39;sebastianaristizabal634@gmail.com;3146577036;false;false;false;armada;false;true;true;false;true;492;Bogotá;Bogotá;false;extranjero;null
1479825967;Juan Gutierrez;40;danielagonzalez445@gmail.com;3005878310;false;false;false;inpec;true;true;false;false;true;278;Pereira;Cúcuta;true;colfondos;null
1069021999;Camila Gutierrez;59;juanramirez21@gmail.com;3146022713;false;false;true;minsalud;false;false;false;false;false;350;Cartagena;Cali;false;oldmutual;null
1402878661;Ludwin Gutierrez;27;nataliahernandez204@gmail.com;3162667974;true;false;true;minsalud;false;true;true;false;false;1071;Cartagena;Medellín;true;oldmutual;null
1285823438;Ludwin Ramirez;81;estebanramirez933@gmail.com;3195036214;true;true;false;policia;true;true;true;true;true;811;Bogotá;Bucaramanga;true;oldmutual;null
