cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1319672852;Mercedez Figueroa;37;camilagutierrez250@gmail.com;3182128967;false;true;true;armada;false;true;true;false;false;112;Cali;Cúcuta;true;colfondos;null
1113064601;Natalia Ramirez;62;juangonzalez830@gmail.com;3054897629;false;false;false;mininterior;false;false;false;true;false;331;Cali;Manizales;true;colfondos;null
1795370339;Mercedez Ortiz;52;juanfigueroa980@gmail.com;3122256628;true;false;false;inpec;true;false;true;true;false;863;Bogotá;Armenia;false;oldmutual;null
1247324382;Luis Aristizabal;88;nataliaarango840@gmail.com;3022223259;true;true;true;armada;true;false;false;true;true;874;Armenia;Santa Marta;false;proteccion;null
1197263890;Ana Hernandez;84;juangutierrez130@gmail.com;3038775966;true;true;false;inpec;false;false;true;true;false;647;Armenia;Barranquilla;true;extranjero;null
1131340196;Antonia Lopez;45;juanaristizabal930@gmail.com;3147742832;true;true;true;inpec;false;false;true;false;true;374;Barranquilla;Bogotá;false;oldmutual;null
1255943043;Ana Hernandez;60;mercedezfigueroa591@gmail.com;3161474943;false;true;false;policia;true;false;true;true;false;1193;Pereira;Pereira;false;porvenir;null
1288501891;Natalia Hernandez;65;anahernandez274@gmail.com;3182814665;false;true;true;mininterior;true;true;true;true;true;116;Cartagena;Santa Marta;true;colfondos;null
1672323759;Natalia Ramirez;34;sebastianmartinez15@gmail.com;3069004739;false;false;false;inpec;false;true;false;false;false;860;Manizales;Santa Marta;false;oldmutual;null
1281835567;Mercedez Lopez;61;sebastiangutierrez787@gmail.com;3196631280;false;true;false;armada;false;true;false;false;true;122;Medellín;Bucaramanga;true;oldmutual;null
1786499730;Natalia Gonzalez;77;nataliaarango143@gmail.com;3090509272;false;false;true;minsalud;true;true;true;true;false;638;Armenia;Cúcuta;false;oldmutual;null
1139106449;Camila Gutierrez;40;davidgutierrez76@gmail.com;3047030863;false;true;false;mininterior;false;true;false;false;false;484;Bogotá;Medellín;true;extranjero;null
1586697586;Ludwin Martinez;67;ludwingutierrez162@gmail.com;3179057470;true;false;true;inpec;false;true;false;true;true;946;Cúcuta;Bogotá;true;oldmutual;null
1564566751;David Ramirez;42;luisarango432@gmail.com;3073091226;false;false;true;mininterior;true;false;true;false;true;1139;Manizales;Medellín;true;proteccion;null
1107418421;Camila Gutierrez;24;davidarango104@gmail.com;3162493332;true;false;true;armada;true;true;true;true;false;118;Barranquilla;Cúcuta;false;colfondos;null
1077006531;Luis Figueroa;81;ludwinramirez666@gmail.com;3024341522;true;false;true;minsalud;false;true;true;true;false;863;Cúcuta;Bogotá;false;porvenir;null
1503656573;Ludwin Hernandez;90;camilaarango579@gmail.com;3121290015;true;true;true;minsalud;false;true;true;true;true;467;Barranquilla;Armenia;true;proteccion;null
1162847727;Ludwin Gonzalez;46;nataliagutierrez554@gmail.com;3006368264;true;false;true;minsalud;true;false;false;false;false;571;Santa Marta;Pereira;true;proteccion;null
