cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1773098992;Camila Ramirez;80;luisramirez449@gmail.com;3052191549;false;false;false;policia;false;true;true;false;true;725;Santa Marta;Cúcuta;true;oldmutual;null
1268164384;Daniela Arango;44;ludwinfigueroa591@gmail.com;3122736134;false;false;true;policia;true;false;false;true;false;829;Barranquilla;Cartagena;true;oldmutual;null
1242950204;Antonia Ramirez;54;estebanhernandez965@gmail.com;3071710573;true;true;true;armada;false;false;false;false;true;32;Cartagena;Cartagena;false;porvenir;null
1329445364;Daniela Martinez;20;danielaramirez693@gmail.com;3074607024;true;false;true;armada;true;false;true;true;false;1094;Barranquilla;Bogotá;false;porvenir;null
1695800027;Daniela Gutierrez;85;antoniahernandez175@gmail.com;3161600460;false;true;false;policia;false;true;false;false;false;47;Santa Marta;Manizales;true;proteccion;null
1197915871;Mercedez Hernandez;26;luisaristizabal554@gmail.com;3002993536;true;true;true;inpec;false;false;true;true;true;967;Santa Marta;Bogotá;false;oldmutual;null
1635165584;Ludwin Gonzalez;23;nataliaarango580@gmail.com;3144723877;false;true;true;minsalud;false;false;false;false;false;1059;Barranquilla;Cali;false;proteccion;null
1531023804;Luis Arango;36;davidhernandez23@gmail.com;3086232942;true;false;false;inpec;true;true;true;true;false;685;Cartagena;Manizales;true;extranjero;null
1801048944;Camila Arango;70;ludwinaristizabal296@gmail.com;3067129749;true;true;false;policia;true;false;false;true;false;666;Cartagena;Bucaramanga;true;extranjero;null
1375118168;Esteban Arango;54;antoniaramirez83@gmail.com;3164627028;false;false;false;mininterior;true;false;true;true;true;312;Santa Marta;Bogotá;true;oldmutual;null
1712334391;Daniela Martinez;36;luisortiz64@gmail.com;3001912570;false;false;true;policia;true;false;true;true;false;532;Manizales;Cartagena;true;colfondos;null
1016593959;Ludwin Arango;21;anaarango505@gmail.com;3165277456;false;true;true;inpec;false;false;false;true;false;570;Cali;Medellín;true;porvenir;null
1237415081;Antonia Gonzalez;51;luisfigueroa5@gmail.com;3066938656;true;false;true;mininterior;true;false;false;false;false;178;Cartagena;Bucaramanga;true;extranjero;null
1825131720;Antonia Gutierrez;84;camilalopez739@gmail.com;3156515374;true;true;false;minsalud;true;true;true;true;true;86;Manizales;Bogotá;true;colfondos;null
1399727276;Luis Gutierrez;51;antonialopez543@gmail.com;3005807050;true;true;true;mininterior;false;true;false;true;true;343;Santa Marta;Pereira;true;oldmutual;null
1412723394;Camila Ortiz;73;juanmartinez539@gmail.com;3104205078;false;false;false;policia;true;true;true;true;false;748;Manizales;Bogotá;true;porvenir;null
1126874707;Esteban Martinez;60;nataliafigueroa985@gmail.com;3067170653;false;false;false;mininterior;false;true;false;false;true;1231;Pereira;Cartagena;true;colfondos;null
1207811627;Antonia Aristizabal;72;danielahernandez755@gmail.com;3111032270;false;true;true;mininterior;false;false;false;true;true;708;Barranquilla;Santa Marta;true;extranjero;null
1552614330;David Martinez;28;danielahernandez434@gmail.com;3042170881;false;true;true;mininterior;true;true;false;true;true;1288;Santa Marta;Medellín;false;colfondos;null
1099412196;David Hernandez;63;nataliagutierrez817@gmail.com;3158873790;true;false;false;minsalud;false;true;false;true;true;148;Bogotá;Santa Marta;true;porvenir;null
1188389122;Ana Lopez;62;camilafigueroa112@gmail.com;3014781758;false;false;true;minsalud;true;true;true;false;true;523;Armenia;Cali;false;proteccion;null
1468571386;Luis Gonzalez;25;danielamartinez64@gmail.com;3057484638;true;false;true;armada;true;true;true;false;false;203;Bogotá;Barranquilla;true;proteccion;null
1260405970;Juan Ramirez;90;luisaristizabal740@gmail.com;3118281327;true;false;true;policia;true;false;false;false;false;294;Cartagena;Cartagena;true;porvenir;null
1424462809;Ana Gutierrez;89;luismartinez989@gmail.com;3083412377;false;false;false;inpec;false;true;true;false;false;896;Pereira;Cali;true;porvenir;null
1501801265;Mercedez Hernandez;68;mercedezmartinez387@gmail.com;3175726767;true;true;true;policia;false;true;false;false;true;465;Bucaramanga;Manizales;true;proteccion;null
1754845241;David Gutierrez;36;luishernandez934@gmail.com;3097953713;true;false;true;policia;false;true;true;true;true;1256;Cartagena;Armenia;true;porvenir;null
1641590083;Antonia Martinez;74;danielaortiz890@gmail.com;3022188378;false;false;true;inpec;true;true;true;true;true;1089;Cúcuta;Cúcuta;true;proteccion;null
1631466947;David Arango;50;mercedezlopez908@gmail.com;3101920925;true;false;true;inpec;true;false;true;true;true;1146;Cartagena;Barranquilla;false;proteccion;null
1640557206;Daniela Arango;76;analopez669@gmail.com;3093101279;true;true;false;armada;false;true;true;false;false;1231;Bucaramanga;Cali;true;oldmutual;null
1617141609;Sebastian Gonzalez;21;antoniamartinez719@gmail.com;3141660669;true;true;true;inpec;true;true;true;true;true;456;Manizales;Cúcuta;true;oldmutual;null
1446439817;Luis Gonzalez;74;ludwinlopez422@gmail.com;3161941257;false;true;false;armada;false;true;true;false;true;262;Barranquilla;Cúcuta;false;oldmutual;null
1344846170;David Gutierrez;23;sebastianramirez671@gmail.com;3145052217;true;false;false;minsalud;true;true;true;false;true;564;Pereira;Bogotá;false;extranjero;null
