cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1381765162;Camila Lopez;49;davidgutierrez353@gmail.com;3040178942;true;false;true;armada;false;false;false;false;false;554;Cartagena;Barranquilla;true;oldmutual;null
1428658044;Natalia Martinez;53;luisramirez14@gmail.com;3185567424;false;true;true;mininterior;false;false;false;false;true;483;Cali;Manizales;false;porvenir;null
1071732564;Mercedez Gonzalez;82;luisortiz907@gmail.com;3079111369;true;false;false;mininterior;true;false;false;true;false;489;Santa Marta;Bucaramanga;true;proteccion;null
1387513476;Luis Lopez;41;juanortiz371@gmail.com;3199825104;true;false;false;armada;false;true;false;false;true;1164;Manizales;Santa Marta;true;proteccion;null
1502273650;David Ortiz;29;ludwinramirez29@gmail.com;3153868436;false;true;false;policia;true;false;false;true;true;1060;Bucaramanga;Santa Marta;true;colfondos;null
1602496902;Daniela Lopez;57;camilamartinez332@gmail.com;3048310206;false;false;true;inpec;false;false;true;true;true;671;Bogotá;Manizales;false;oldmutual;null
1427769590;Ana Gutierrez;81;mercedezlopez159@gmail.com;3021787901;true;true;true;armada;true;false;true;false;true;826;Medellín;Santa Marta;true;colfondos;null
1456624487;David Martinez;70;davidlopez548@gmail.com;3190602971;true;false;true;mininterior;false;false;false;false;true;694;Manizales;Cali;false;extranjero;null
1466389982;Natalia Gonzalez;71;anaortiz2@gmail.com;3129526730;false;true;false;mininterior;false;false;false;true;false;709;Medellín;Bucaramanga;false;oldmutual;null
1423656876;Antonia Ramirez;20;luisgutierrez754@gmail.com;3091456559;false;false;false;policia;false;true;true;true;false;1199;Barranquilla;Armenia;true;extranjero;null
1231022346;Natalia Gutierrez;69;juangonzalez57@gmail.com;3133802924;true;true;false;inpec;true;true;true;true;true;800;Santa Marta;Santa Marta;false;colfondos;null
1666418733;Camila Lopez;67;luisarango393@gmail.com;3164082677;true;true;false;armada;false;false;false;true;true;345;Cali;Bogotá;true;colfondos;null
1504482058;David Ramirez;80;camilagonzalez781@gmail.com;3159390649;false;true;true;mininterior;true;true;true;false;true;284;Armenia;Bogotá;false;extranjero;null
1832291006;Sebastian Martinez;65;ludwinarango357@gmail.com;3129586076;true;true;false;policia;false;true;false;true;false;376;Cúcuta;Santa Marta;true;proteccion;null
1277177413;Mercedez Figueroa;72;juanortiz413@gmail.com;3158939943;true;true;true;inpec;true;false;false;true;true;1123;Santa Marta;Barranquilla;true;extranjero;null
1421120035;Ana Gutierrez;86;mercedezgonzalez337@gmail.com;3172370258;false;true;true;inpec;true;true;false;true;false;312;Bucaramanga;Barranquilla;true;oldmutual;null
1142994675;David Aristizabal;40;danielahernandez218@gmail.com;3181697455;true;false;true;minsalud;true;false;true;true;true;519;Manizales;Cali;false;oldmutual;null
1254237816;Ludwin Lopez;62;nataliafigueroa586@gmail.com;3115451677;false;true;false;inpec;true;true;false;true;true;322;Armenia;Barranquilla;true;colfondos;null
1607497774;Luis Lopez;76;estebanmartinez590@gmail.com;3192232681;false;true;true;armada;false;false;false;true;true;996;Cali;Medellín;true;oldmutual;null
1626261855;Mercedez Figueroa;32;luisgonzalez184@gmail.com;3011874601;true;false;true;policia;true;false;true;false;false;714;Bogotá;Pereira;false;oldmutual;null
1100018808;Juan Lopez;25;camilahernandez693@gmail.com;3149998531;true;true;true;minsalud;true;false;true;true;true;403;Medellín;Bucaramanga;false;colfondos;null
1882282258;Esteban Ramirez;26;mercedezgutierrez843@gmail.com;3060874934;true;true;false;inpec;false;false;true;true;true;876;Pereira;Santa Marta;true;porvenir;null
1574559904;Mercedez Arango;35;anagutierrez811@gmail.com;3168694274;true;true;true;inpec;true;false;false;true;false;1092;Pereira;Armenia;true;proteccion;null
1556624211;David Martinez;57;sebastianarango979@gmail.com;3076663461;true;true;false;inpec;false;false;false;false;true;1267;Pereira;Barranquilla;true;porvenir;null
1424543603;Ana Lopez;34;antoniaaristizabal274@gmail.com;3145858728;true;false;true;policia;true;false;true;true;false;278;Cartagena;Barranquilla;true;extranjero;null
1113140656;Antonia Hernandez;90;nataliagutierrez168@gmail.com;3161511027;true;false;false;minsalud;false;true;true;true;false;74;Armenia;Cartagena;false;extranjero;null
1134406360;Ana Aristizabal;23;ludwinfigueroa223@gmail.com;3055930063;false;false;true;mininterior;false;true;true;false;true;482;Barranquilla;Santa Marta;true;porvenir;null
1511488426;Mercedez Figueroa;77;mercedezmartinez481@gmail.com;3032277987;false;false;false;minsalud;true;false;false;true;false;374;Santa Marta;Bucaramanga;false;porvenir;null
1530177326;Ana Gonzalez;22;nataliafigueroa649@gmail.com;3022843239;false;true;true;mininterior;false;false;true;true;true;305;Cartagena;Manizales;true;porvenir;null
1299812645;Ana Gonzalez;86;mercedezramirez606@gmail.com;3097102291;false;false;true;mininterior;true;false;false;true;true;1185;Santa Marta;Cartagena;false;colfondos;null
1090586627;Mercedez Hernandez;41;davidaristizabal151@gmail.com;3006389023;false;false;true;inpec;false;true;true;false;true;935;Cúcuta;Manizales;true;porvenir;null
1529523280;Natalia Martinez;28;davidortiz609@gmail.com;3068547117;true;true;false;inpec;true;true;false;true;true;239;Bogotá;Pereira;false;proteccion;null
1680093165;Antonia Aristizabal;77;juanfigueroa496@gmail.com;3033440015;false;true;false;policia;true;false;true;true;false;415;Manizales;Bucaramanga;false;colfondos;null
1528601782;Ludwin Ramirez;73;sebastianaristizabal730@gmail.com;3057266336;false;false;true;policia;true;true;false;false;true;1053;Armenia;Cartagena;true;proteccion;null
1186605959;Luis Arango;44;juanramirez837@gmail.com;3013504791;true;true;false;policia;false;false;false;false;false;757;Bucaramanga;Bogotá;true;proteccion;null
1690539159;Daniela Ramirez;33;antoniahernandez253@gmail.com;3013699888;true;true;true;policia;true;true;true;false;true;792;Bogotá;Medellín;true;oldmutual;null
1478128010;Juan Aristizabal;73;luisgutierrez847@gmail.com;3144346363;false;false;true;mininterior;true;false;false;true;false;659;Santa Marta;Santa Marta;false;proteccion;null
1451721048;Camila Ortiz;41;juanfigueroa130@gmail.com;3143614189;false;true;false;armada;true;false;false;true;false;911;Bogotá;Barranquilla;true;colfondos;null
1234977423;Daniela Hernandez;90;anaortiz757@gmail.com;3098277330;true;false;false;mininterior;true;true;true;false;true;1041;Cali;Manizales;true;proteccion;null
1822580691;Mercedez Ortiz;32;juanhernandez944@gmail.com;3157100637;true;true;false;minsalud;false;false;false;true;false;894;Cali;Cali;false;oldmutual;null
1831227143;Daniela Hernandez;52;sebastiangutierrez634@gmail.com;3066352529;false;false;true;armada;false;true;true;false;true;988;Cali;Medellín;false;proteccion;null
1202781719;Camila Martinez;25;antoniafigueroa610@gmail.com;3153099950;true;true;true;minsalud;true;false;false;false;true;802;Pereira;Pereira;false;extranjero;null
1453551368;Ludwin Ramirez;27;analopez275@gmail.com;3077082667;false;false;false;armada;true;true;false;false;true;632;Pereira;Cartagena;true;proteccion;null
1586351522;David Gonzalez;20;luisarango998@gmail.com;3064710409;false;true;true;minsalud;false;true;false;true;false;101;Cúcuta;Manizales;false;proteccion;null
1042752925;Ludwin Lopez;70;juanfigueroa71@gmail.com;3036593988;false;true;false;inpec;false;true;true;true;true;883;Santa Marta;Santa Marta;true;extranjero;null
1306184154;Camila Figueroa;27;antoniaramirez59@gmail.com;3163170822;true;true;true;armada;false;false;true;false;true;121;Barranquilla;Armenia;false;porvenir;null
1841344983;Esteban Hernandez;35;juanmartinez172@gmail.com;3135377273;true;false;false;policia;true;false;false;true;false;363;Santa Marta;Armenia;true;oldmutual;null
1394561069;Esteban Aristizabal;86;luisfigueroa767@gmail.com;3007619140;false;true;true;inpec;true;false;false;false;false;1274;Pereira;Barranquilla;false;extranjero;null
1377971577;Ludwin Lopez;58;luisramirez838@gmail.com;3158152128;true;true;false;minsalud;true;false;false;false;true;692;Armenia;Manizales;true;oldmutual;null
1843526605;Mercedez Aristizabal;50;juanortiz98@gmail.com;3073796127;true;false;true;policia;false;true;true;false;false;569;Pereira;Pereira;false;porvenir;null
1182646321;Natalia Gonzalez;21;antoniafigueroa205@gmail.com;3169017353;true;true;false;mininterior;true;false;true;false;true;928;Armenia;Cartagena;false;oldmutual;null
1063516940;Daniela Gutierrez;66;camilagonzalez877@gmail.com;3031245162;true;false;false;mininterior;false;true;false;true;true;449;Bogotá;Manizales;false;colfondos;null
1701972912;Luis Arango;67;antoniaarango598@gmail.com;3019333379;false;false;true;inpec;true;false;true;true;false;1077;Cúcuta;Medellín;false;oldmutual;null
1661941975;Mercedez Ortiz;70;mercedezramirez201@gmail.com;3090664445;true;true;false;mininterior;false;false;true;false;false;825;Armenia;Barranquilla;true;extranjero;null
1477961791;Ludwin Gonzalez;52;luisgutierrez310@gmail.com;3180982368;true;true;true;minsalud;true;true;false;false;true;1002;Medellín;Cúcuta;false;proteccion;null
1361856847;Mercedez Gonzalez;83;luismartinez225@gmail.com;3079908650;true;false;false;minsalud;false;false;true;false;false;30;Barranquilla;Bogotá;false;porvenir;null
