cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1174215294;Esteban Hernandez;29;sebastiangonzalez275@gmail.com;3159063554;false;false;false;minsalud;true;true;true;false;false;298;Cúcuta;Manizales;false;porvenir;null
1038400849;Ana Ramirez;38;antoniaaristizabal206@gmail.com;3109407519;false;false;false;policia;true;false;true;true;true;1144;Manizales;Santa Marta;true;extranjero;null
1793948269;Juan Ramirez;33;ludwinaristizabal188@gmail.com;3073986338;true;true;true;policia;true;false;false;true;false;957;Manizales;Cali;false;porvenir;null
1098766716;Antonia Ortiz;85;nataliagutierrez499@gmail.com;3027379956;true;true;false;mininterior;true;false;true;true;false;765;Bogotá;Cúcuta;true;proteccion;null
1138458745;Esteban Gonzalez;46;anaramirez479@gmail.com;3055836636;false;true;false;policia;true;true;false;false;false;937;Cúcuta;Medellín;true;colfondos;null
1046279851;Sebastian Hernandez;27;camilaramirez171@gmail.com;3032593282;false;false;false;inpec;false;false;false;true;false;1139;Santa Marta;Manizales;false;porvenir;null
1459854275;Daniela Lopez;60;ludwinhernandez965@gmail.com;3180985307;false;false;true;mininterior;false;true;false;false;true;79;Barranquilla;Medellín;true;porvenir;null
1563270783;Mercedez Gonzalez;89;antoniahernandez810@gmail.com;3014352086;true;false;true;policia;true;true;false;false;true;1027;Santa Marta;Cali;false;colfondos;null
1036280376;Ludwin Aristizabal;28;estebanortiz2@gmail.com;3135445945;true;false;false;minsalud;true;false;false;true;false;435;Cartagena;Pereira;true;oldmutual;null
1375740664;David Lopez;20;antoniahernandez346@gmail.com;3199419539;false;true;false;policia;false;false;false;false;false;316;Bogotá;Cartagena;true;porvenir;null
1691671040;Antonia Martinez;84;luisgonzalez43@gmail.com;3048914308;true;false;false;policia;false;false;true;true;false;164;Cali;Bucaramanga;true;oldmutual;null
1258274209;Antonia Arango;78;luisaristizabal938@gmail.com;3058920948;true;false;false;mininterior;true;false;false;true;true;9;Medellín;Barranquilla;false;proteccion;null
1550890178;Luis Arango;72;mercedezortiz363@gmail.com;3179807928;false;true;false;armada;false;false;true;false;false;77;Bucaramanga;Cartagena;true;oldmutual;null
1411372831;Antonia Ramirez;54;luisfigueroa528@gmail.com;3070852734;false;false;true;mininterior;false;false;true;false;false;1234;Barranquilla;Manizales;true;colfondos;null
1168644603;Camila Gonzalez;71;nataliagonzalez656@gmail.com;3041444035;false;false;true;minsalud;true;true;true;true;true;1286;Cúcuta;Santa Marta;false;oldmutual;null
1128141703;Ana Lopez;66;estebangutierrez83@gmail.com;3081034203;false;true;true;mininterior;false;true;false;true;false;399;Bucaramanga;Manizales;true;extranjero;null
1313156836;Daniela Figueroa;61;camilagonzalez906@gmail.com;3176662444;true;false;false;mininterior;true;false;false;true;true;434;Armenia;Cúcuta;true;porvenir;null
1096603744;Ludwin Martinez;63;antonialopez603@gmail.com;3151590602;true;false;false;inpec;true;true;false;false;false;526;Armenia;Barranquilla;true;proteccion;null
1393180673;Natalia Figueroa;84;anagutierrez586@gmail.com;3083492571;false;false;false;policia;false;false;false;true;false;541;Cali;Cúcuta;false;porvenir;null
