cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1001475136;Mercedez Arango;37;anamartinez592@gmail.com;3064598285;false;false;false;armada;true;false;true;false;false;922;Armenia;Bucaramanga;false;oldmutual;null
1815950481;Esteban Arango;32;luislopez457@gmail.com;3002681466;true;false;true;inpec;false;false;true;false;true;725;Santa Marta;Cartagena;true;extranjero;null
1466466315;Mercedez Figueroa;45;estebanfigueroa346@gmail.com;3042580947;false;true;true;armada;true;true;false;false;true;2;Cúcuta;Cartagena;false;extranjero;null
1603719862;Luis Gonzalez;85;antoniaortiz168@gmail.com;3092731388;true;true;true;mininterior;true;true;true;false;false;673;Cali;Pereira;true;proteccion;null
1346388118;Natalia Hernandez;67;camilaortiz543@gmail.com;3073270009;true;false;true;armada;false;true;true;false;false;834;Cartagena;Manizales;true;oldmutual;null
1057992417;Mercedez Gonzalez;77;luishernandez821@gmail.com;3082689415;false;false;true;armada;false;false;false;true;true;596;Santa Marta;Cartagena;true;proteccion;null
1052909690;Mercedez Gutierrez;73;danielagutierrez794@gmail.com;3178649211;false;true;false;armada;true;true;false;true;true;654;Santa Marta;Armenia;true;proteccion;null
1516864381;Natalia Hernandez;32;danielalopez482@gmail.com;3199873928;false;true;true;armada;false;false;false;true;true;924;Barranquilla;Cartagena;false;proteccion;null
1293995016;Ana Arango;76;davidarango143@gmail.com;3138251667;true;false;false;inpec;true;false;true;false;true;16;Pereira;Cartagena;false;oldmutual;null
1363293574;Daniela Arango;53;danielafigueroa749@gmail.com;3179002795;false;false;true;minsalud;false;true;false;false;false;1281;Cartagena;Cali;true;oldmutual;null
1228482338;Ana Aristizabal;53;sebastianhernandez954@gmail.com;3150652896;false;true;false;mininterior;false;true;false;false;false;942;Medellín;Barranquilla;false;oldmutual;null
1581426518;Antonia Ortiz;49;sebastianortiz689@gmail.com;3135092139;true;true;false;policia;false;false;true;true;false;608;Cúcuta;Manizales;false;colfondos;null
1788151083;Mercedez Gonzalez;57;estebanramirez358@gmail.com;3134360652;true;true;false;mininterior;true;true;false;false;false;96;Bucaramanga;Bogotá;false;oldmutual;null
1253027792;Esteban Arango;48;camilalopez320@gmail.com;3198071408;false;true;true;policia;true;true;false;true;false;617;Santa Marta;Cartagena;true;porvenir;null
1888743397;Ludwin Arango;81;analopez22@gmail.com;3096159481;false;true;false;policia;true;true;false;false;false;289;Bucaramanga;Bogotá;false;extranjero;null
1892306971;Juan Lopez;20;sebastianarango663@gmail.com;3054979241;true;true;true;policia;false;true;false;true;false;1073;Cúcuta;Cúcuta;false;extranjero;null
1835203073;Ludwin Aristizabal;76;luisfigueroa474@gmail.com;3160022689;true;true;false;minsalud;true;false;true;true;true;2;Pereira;Medellín;true;colfondos;null
1526610009;Luis Gonzalez;21;anagutierrez713@gmail.com;3004053936;false;true;true;policia;false;true;true;true;false;941;Santa Marta;Pereira;false;porvenir;null
1274464554;Sebastian Ortiz;52;mercedezgonzalez301@gmail.com;3178799894;false;true;true;minsalud;false;false;true;true;true;608;Cúcuta;Barranquilla;false;proteccion;null
1062675759;Ludwin Martinez;35;ludwinarango45@gmail.com;3018865406;true;false;false;inpec;true;false;true;true;true;481;Armenia;Pereira;true;oldmutual;null
1022320509;Esteban Gutierrez;32;antoniaaristizabal506@gmail.com;3012406365;false;false;true;mininterior;true;true;false;true;false;701;Manizales;Cúcuta;true;colfondos;null
1191024544;Luis Ramirez;69;natalialopez881@gmail.com;3084789959;true;false;true;minsalud;false;false;false;true;true;678;Medellín;Cúcuta;true;proteccion;null
1200534040;David Figueroa;89;estebanaristizabal126@gmail.com;3128637694;true;false;false;minsalud;false;false;false;false;true;618;Cali;Manizales;true;porvenir;null
1463611480;Ana Ortiz;37;davidgutierrez175@gmail.com;3198433410;false;false;true;armada;false;false;true;false;true;0;Cali;Santa Marta;false;oldmutual;null
1309921970;David Gonzalez;60;juangutierrez90@gmail.com;3042940310;true;false;true;policia;false;true;false;true;true;956;Cartagena;Armenia;false;colfondos;null
1321418895;Esteban Hernandez;46;davidortiz975@gmail.com;3110586678;true;true;false;mininterior;true;false;true;false;false;35;Cali;Cali;false;colfondos;null
1445686041;Antonia Figueroa;57;danielaarango179@gmail.com;3177134055;false;true;true;inpec;true;true;true;true;true;271;Santa Marta;Barranquilla;false;porvenir;null
1701111378;Mercedez Gonzalez;72;ludwinaristizabal468@gmail.com;3165200646;false;false;true;mininterior;true;true;false;false;true;1081;Bogotá;Manizales;false;proteccion;null
1709301150;Ludwin Ramirez;52;anaaristizabal140@gmail.com;3043398953;false;true;true;minsalud;false;true;false;true;true;141;Cali;Cúcuta;true;colfondos;null
1365163451;Mercedez Hernandez;23;nataliahernandez314@gmail.com;3138929047;false;true;true;armada;true;false;true;false;false;1097;Barranquilla;Pereira;false;proteccion;null
1812821087;Mercedez Figueroa;57;estebangonzalez460@gmail.com;3174337039;false;false;true;inpec;false;true;false;true;true;558;Barranquilla;Cartagena;false;oldmutual;null
1199580830;Luis Martinez;88;juanlopez274@gmail.com;3082503998;true;true;false;minsalud;true;false;true;true;false;326;Manizales;Bucaramanga;false;extranjero;null
1614147775;David Figueroa;36;nataliaramirez606@gmail.com;3086631303;false;true;true;minsalud;false;false;true;false;false;404;Cartagena;Medellín;true;porvenir;null
1789485274;Daniela Aristizabal;26;mercedezramirez616@gmail.com;3104755181;true;false;true;minsalud;false;true;false;false;true;435;Manizales;Armenia;true;proteccion;null
1622237505;Daniela Gonzalez;88;antonialopez676@gmail.com;3099524094;false;false;false;armada;false;false;true;false;true;458;Cartagena;Barranquilla;true;colfondos;null
1379953470;Antonia Lopez;36;sebastiangutierrez799@gmail.com;3129351932;false;true;true;armada;false;false;false;false;false;278;Cali;Medellín;false;porvenir;null
1567372855;Esteban Lopez;26;antoniagutierrez821@gmail.com;3142038652;true;false;false;armada;false;true;false;true;false;279;Cúcuta;Cali;false;oldmutual;null
1260430700;David Martinez;53;anamartinez571@gmail.com;3061242925;true;false;false;policia;true;false;true;true;false;920;Medellín;Pereira;true;porvenir;null
1395763916;Antonia Martinez;84;mercedezhernandez501@gmail.com;3153635233;true;true;false;policia;true;false;true;true;false;1092;Medellín;Pereira;true;porvenir;null
1641281721;Juan Figueroa;32;davidmartinez901@gmail.com;3112760957;false;true;true;inpec;false;false;false;false;false;1239;Bucaramanga;Armenia;true;colfondos;null
1301575473;Esteban Figueroa;39;anahernandez978@gmail.com;3106266032;false;true;true;mininterior;false;true;false;true;false;1293;Bucaramanga;Pereira;true;colfondos;null
1626093144;Luis Ramirez;25;camilagonzalez461@gmail.com;3106355490;false;true;false;mininterior;true;true;true;false;false;250;Cúcuta;Cali;false;porvenir;null
1723749530;Camila Hernandez;57;danielaaristizabal871@gmail.com;3180921620;false;true;false;armada;false;true;false;true;false;69;Bucaramanga;Cali;false;colfondos;null
1383218116;Ana Lopez;72;anaramirez212@gmail.com;3065852160;false;true;true;policia;false;true;true;false;true;578;Cúcuta;Bogotá;true;proteccion;null
1438195040;Daniela Aristizabal;57;ludwinhernandez58@gmail.com;3091709169;false;true;true;inpec;false;true;true;false;false;135;Barranquilla;Pereira;false;oldmutual;null
1031043298;Luis Ramirez;48;danielahernandez810@gmail.com;3004760197;true;false;true;armada;true;false;false;true;true;642;Cali;Medellín;false;extranjero;null
1191875383;David Gutierrez;56;sebastiangutierrez854@gmail.com;3067363388;false;false;false;minsalud;false;true;false;true;false;170;Pereira;Cali;false;oldmutual;null
1629003363;Ana Arango;67;sebastianramirez335@gmail.com;3128651990;true;false;false;armada;true;false;true;false;true;954;Manizales;Barranquilla;true;proteccion;null
1256514640;Ludwin Gutierrez;69;mercedezmartinez767@gmail.com;3085173677;false;false;true;mininterior;true;true;false;true;false;1045;Armenia;Cúcuta;true;oldmutual;null
1225183792;Ludwin Martinez;59;juanarango829@gmail.com;3058786927;true;false;true;armada;false;false;true;true;true;875;Armenia;Santa Marta;true;proteccion;null
1646233692;Luis Aristizabal;46;estebangutierrez512@gmail.com;3071732333;false;false;true;inpec;false;true;true;false;false;1151;Cali;Bucaramanga;true;porvenir;null
1293004413;Sebastian Figueroa;41;sebastianhernandez49@gmail.com;3058968293;false;true;true;minsalud;false;true;true;true;true;1035;Bucaramanga;Bogotá;true;extranjero;null
1783377582;David Figueroa;31;antoniamartinez970@gmail.com;3018364564;false;false;false;minsalud;false;true;false;true;false;803;Bucaramanga;Cúcuta;true;porvenir;null
1541296285;Daniela Aristizabal;46;ludwinlopez855@gmail.com;3101856747;true;true;true;inpec;false;true;true;true;true;6;Bogotá;Cali;false;colfondos;null
1687618739;David Figueroa;45;analopez963@gmail.com;3078981672;true;true;true;inpec;true;false;false;false;false;361;Bogotá;Medellín;false;colfondos;null
1099831170;Mercedez Ortiz;77;antonialopez689@gmail.com;3038834893;false;true;false;mininterior;true;false;false;false;false;525;Medellín;Armenia;true;oldmutual;null
1631915019;Juan Arango;82;ludwingutierrez509@gmail.com;3147240777;false;true;true;policia;true;false;true;false;false;125;Manizales;Cúcuta;true;porvenir;null
1144462167;Natalia Ramirez;40;sebastianhernandez132@gmail.com;3019843578;true;false;false;mininterior;true;true;true;false;false;1113;Armenia;Bogotá;true;colfondos;null
