cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1195211875;Mercedez Aristizabal;27;mercedezfigueroa943@gmail.com;3015425911;true;false;false;inpec;true;false;true;false;true;943;Santa Marta;Medellín;false;extranjero;null
1047432641;Juan Aristizabal;39;estebanhernandez855@gmail.com;3122836918;true;true;true;policia;true;false;true;false;true;666;Armenia;Medellín;false;colfondos;null
1377309872;Antonia Gutierrez;62;estebanaristizabal888@gmail.com;3175382119;false;true;false;mininterior;true;true;false;true;false;1174;Santa Marta;Cali;false;colfondos;null
1325782555;Ana Martinez;77;sebastianfigueroa478@gmail.com;3012149367;true;false;false;inpec;false;false;true;true;false;124;Santa Marta;Cartagena;true;proteccion;null
1417181775;Camila Figueroa;31;ludwingutierrez95@gmail.com;3038978861;true;false;false;inpec;true;true;true;true;false;122;Cartagena;Armenia;false;proteccion;null
1693855099;Juan Figueroa;61;danielagutierrez154@gmail.com;3067779821;true;false;false;inpec;true;false;false;false;true;1261;Pereira;Cali;true;porvenir;null
1288189439;Luis Hernandez;80;luisgutierrez98@gmail.com;3118006095;true;true;true;mininterior;false;true;false;false;true;954;Medellín;Santa Marta;true;proteccion;null
1655653927;Esteban Arango;60;nataliahernandez228@gmail.com;3018461770;false;false;true;armada;true;true;false;false;true;1273;Cali;Barranquilla;true;porvenir;null
1809716909;Daniela Lopez;37;anaaristizabal495@gmail.com;3083002884;true;false;true;minsalud;false;false;true;true;true;476;Bogotá;Manizales;false;colfondos;null
1383717828;Ana Gutierrez;58;davidhernandez346@gmail.com;3003329795;true;true;false;mininterior;true;true;true;true;true;180;Cartagena;Cúcuta;true;extranjero;null
1118650827;Natalia Arango;21;danielaortiz406@gmail.com;3020436301;false;false;false;minsalud;true;false;true;false;true;249;Cartagena;Bucaramanga;false;extranjero;null
1151190879;Sebastian Figueroa;73;ludwinhernandez900@gmail.com;3138086060;false;true;false;minsalud;false;false;true;true;true;823;Cartagena;Armenia;false;oldmutual;null
1834444222;Natalia Lopez;29;nataliahernandez464@gmail.com;3100806264;false;false;false;mininterior;false;true;true;true;false;812;Santa Marta;Pereira;true;proteccion;null
1301230812;Camila Ramirez;70;mercedezhernandez15@gmail.com;3103905881;true;true;false;armada;false;true;false;false;false;1180;Pereira;Bogotá;false;proteccion;null
1448124619;Juan Hernandez;76;antoniagutierrez321@gmail.com;3019299068;true;true;false;armada;false;true;true;true;false;170;Santa Marta;Pereira;false;colfondos;null
1069628447;Ludwin Gutierrez;52;antoniagonzalez304@gmail.com;3020628097;true;true;true;mininterior;true;true;false;false;true;1286;Medellín;Manizales;true;colfondos;null
1748295233;Esteban Gutierrez;88;sebastianhernandez895@gmail.com;3050705874;false;true;true;mininterior;false;true;true;false;true;4;Santa Marta;Armenia;true;extranjero;null
1509040801;Esteban Gutierrez;83;estebanmartinez921@gmail.com;3092020967;true;false;false;mininterior;false;true;true;true;false;973;Santa Marta;Bucaramanga;false;oldmutual;null
1454485468;Ana Arango;53;estebanhernandez507@gmail.com;3072901491;true;false;false;mininterior;false;true;false;true;false;603;Bucaramanga;Bogotá;false;porvenir;null
1747189544;Natalia Gutierrez;84;mercedezortiz839@gmail.com;3008158059;false;false;false;armada;true;false;false;true;true;788;Cartagena;Pereira;true;porvenir;null
1851321683;Camila Hernandez;86;juanlopez787@gmail.com;3009206173;false;true;false;mininterior;true;true;false;true;false;474;Cartagena;Armenia;true;porvenir;null
1070417340;Sebastian Martinez;58;anamartinez716@gmail.com;3052885358;false;true;true;mininterior;false;true;false;false;false;859;Medellín;Armenia;false;colfondos;null
