cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1322361335;Daniela Gonzalez;67;sebastianaristizabal355@gmail.com;3054448888;false;true;false;mininterior;false;false;true;true;false;476;Manizales;Medellín;false;porvenir;null
1754895991;Ludwin Ortiz;27;luisfigueroa853@gmail.com;3070959195;true;false;true;inpec;false;true;true;false;false;582;Bucaramanga;Manizales;true;porvenir;null
1526996313;Camila Gonzalez;50;luisramirez556@gmail.com;3194133320;true;false;false;mininterior;false;false;false;true;false;20;Medellín;Cartagena;false;proteccion;null
1577267829;Juan Arango;72;analopez654@gmail.com;3100760935;true;false;true;armada;false;false;true;true;true;357;Santa Marta;Cartagena;true;proteccion;null
1513847374;Ludwin Gutierrez;70;mercedezgutierrez753@gmail.com;3027315184;true;false;true;policia;true;false;false;true;true;1095;Barranquilla;Barranquilla;true;colfondos;null
1041161970;Luis Ramirez;60;luisortiz796@gmail.com;3045789143;true;true;false;policia;true;false;true;true;true;1246;Barranquilla;Medellín;false;colfondos;null
1855270656;Daniela Aristizabal;67;camilafigueroa423@gmail.com;3026374464;true;true;false;inpec;true;false;false;false;true;191;Pereira;Barranquilla;false;colfondos;null
1681853110;Esteban Ramirez;34;davidfigueroa913@gmail.com;3147301507;false;true;false;minsalud;false;false;false;false;true;16;Cali;Armenia;false;proteccion;null
1449284599;Juan Hernandez;23;mercedezhernandez458@gmail.com;3142133695;false;true;true;armada;false;false;true;true;false;527;Pereira;Cúcuta;false;colfondos;null
1784938365;David Ortiz;35;estebanortiz653@gmail.com;3057483629;false;false;true;inpec;true;true;false;true;true;205;Pereira;Cartagena;true;colfondos;null
1020154959;Mercedez Aristizabal;86;juanhernandez975@gmail.com;3037272378;false;true;true;policia;true;false;true;true;true;1113;Bogotá;Santa Marta;true;proteccion;null
1299882239;Antonia Ortiz;40;camilalopez430@gmail.com;3195911647;true;true;false;armada;true;false;false;false;false;845;Armenia;Pereira;true;colfondos;null
1610866188;Mercedez Gonzalez;44;anamartinez135@gmail.com;3196481904;true;false;true;policia;false;true;false;true;true;514;Bogotá;Cali;false;porvenir;null
1549464085;Ana Martinez;46;antoniafigueroa326@gmail.com;3007084840;true;true;true;inpec;true;false;true;true;true;1028;Medellín;Cartagena;true;colfondos;null
1059245205;David Ortiz;21;mercedezmartinez40@gmail.com;3056035935;false;false;false;armada;true;false;false;false;true;129;Cartagena;Pereira;false;porvenir;null
1794245121;Sebastian Aristizabal;55;analopez787@gmail.com;3142646267;true;false;false;policia;false;false;false;false;true;592;Santa Marta;Cartagena;true;colfondos;null
1465172295;Natalia Gutierrez;52;davidarango247@gmail.com;3154533432;true;true;true;mininterior;false;false;true;false;true;353;Medellín;Medellín;false;colfondos;null
1647471566;Luis Lopez;75;ludwinmartinez151@gmail.com;3006892017;false;true;false;mininterior;true;false;false;true;false;791;Bogotá;Manizales;false;proteccion;null
1765782643;Sebastian Ortiz;43;anagonzalez787@gmail.com;3011177884;false;false;false;policia;false;false;false;true;false;673;Bucaramanga;Medellín;false;proteccion;null
1501403175;Ludwin Arango;39;sebastianhernandez474@gmail.com;3089977191;true;true;true;minsalud;false;false;true;true;false;1128;Medellín;Armenia;true;porvenir;null
1103775907;David Aristizabal;30;luisgutierrez558@gmail.com;3143822801;false;true;true;mininterior;false;false;false;true;false;1010;Barranquilla;Manizales;true;colfondos;null
1426149306;Esteban Arango;73;juanortiz637@gmail.com;3183783285;false;true;false;armada;false;true;false;true;false;130;Bogotá;Santa Marta;true;extranjero;null
1367518721;Mercedez Figueroa;36;ludwinortiz712@gmail.com;3059838174;false;true;false;mininterior;true;false;true;true;true;897;Bogotá;Barranquilla;true;porvenir;null
1025836660;Mercedez Arango;85;danielalopez310@gmail.com;3006281317;true;true;true;mininterior;false;true;false;false;false;1294;Santa Marta;Manizales;false;oldmutual;null
1440042152;Juan Martinez;26;danielagonzalez831@gmail.com;3111376891;false;true;false;armada;false;true;false;false;false;889;Bucaramanga;Manizales;false;colfondos;null
1448887347;David Arango;41;davidfigueroa353@gmail.com;3132938098;true;true;true;policia;false;false;false;false;true;14;Manizales;Barranquilla;true;colfondos;null
1788281597;Ludwin Arango;89;antoniaramirez501@gmail.com;3053948592;false;false;false;mininterior;true;false;false;true;true;943;Pereira;Pereira;true;porvenir;null
1488851992;Daniela Ramirez;30;camilaaristizabal668@gmail.com;3088039571;true;true;true;mininterior;true;false;false;true;false;226;Barranquilla;Cali;true;porvenir;null
1788778594;Juan Ramirez;80;camilagutierrez988@gmail.com;3032262920;false;false;false;inpec;false;true;false;false;false;764;Barranquilla;Bogotá;false;proteccion;null
1796548720;David Figueroa;33;danielalopez24@gmail.com;3138608578;true;false;true;armada;false;true;true;false;true;419;Pereira;Medellín;true;porvenir;null
1644218307;Antonia Aristizabal;20;danielafigueroa226@gmail.com;3096023052;true;false;true;armada;true;true;true;false;true;1136;Armenia;Armenia;false;extranjero;null
1752839292;Mercedez Hernandez;52;anahernandez812@gmail.com;3173562614;false;true;true;armada;true;true;false;false;true;244;Bogotá;Manizales;false;extranjero;null
1710856488;Mercedez Gonzalez;61;sebastianfigueroa687@gmail.com;3186929968;false;false;true;policia;true;false;false;true;false;44;Cúcuta;Armenia;true;porvenir;null
1783599592;Antonia Martinez;64;luisortiz526@gmail.com;3088461710;false;true;true;mininterior;false;false;false;true;false;762;Armenia;Cúcuta;false;extranjero;null
1377356633;Natalia Hernandez;75;juanortiz625@gmail.com;3033501323;false;false;false;armada;true;false;false;false;false;772;Bucaramanga;Pereira;true;proteccion;null
1890206748;Ludwin Hernandez;53;anaortiz63@gmail.com;3040185986;false;false;true;policia;true;false;false;false;false;375;Bucaramanga;Pereira;false;porvenir;null
1230691010;Sebastian Arango;90;antoniagutierrez661@gmail.com;3138222102;true;true;true;policia;true;false;false;false;false;1022;Cartagena;Cúcuta;true;colfondos;null
1192113907;Natalia Aristizabal;59;juanfigueroa749@gmail.com;3053635734;true;false;true;minsalud;false;false;true;false;false;1181;Medellín;Pereira;true;proteccion;null
1742569652;Camila Lopez;27;danielagonzalez512@gmail.com;3046469698;true;true;true;armada;false;false;false;false;false;463;Bogotá;Manizales;true;colfondos;null
1009406701;Ana Arango;24;estebanmartinez53@gmail.com;3113707030;false;false;true;minsalud;false;false;true;true;false;875;Barranquilla;Armenia;false;proteccion;null
1791499125;Daniela Hernandez;66;ludwingonzalez571@gmail.com;3114544797;false;false;false;armada;false;true;true;true;true;1047;Santa Marta;Barranquilla;true;porvenir;null
1425134279;Ludwin Gonzalez;66;davidmartinez604@gmail.com;3101801611;true;false;false;inpec;true;false;true;false;true;1193;Cúcuta;Armenia;false;oldmutual;null
1785484225;Ludwin Gutierrez;81;mercedezfigueroa874@gmail.com;3140877528;false;true;true;armada;false;false;true;true;false;1089;Barranquilla;Cartagena;true;extranjero;null
1025440359;Sebastian Gutierrez;72;camilaaristizabal953@gmail.com;3146546785;true;true;true;armada;true;false;false;true;true;230;Bogotá;Cali;false;porvenir;null
1036746724;David Martinez;55;camilaarango490@gmail.com;3160776011;true;false;true;armada;true;true;false;false;false;883;Santa Marta;Cartagena;false;colfondos;null
1191611378;Esteban Arango;48;juangutierrez588@gmail.com;3173986552;true;true;true;policia;false;false;false;false;false;1042;Bucaramanga;Cali;false;proteccion;null
1409778283;Luis Ortiz;27;nataliaortiz40@gmail.com;3125506223;true;true;false;minsalud;false;true;false;false;false;1273;Manizales;Medellín;true;colfondos;null
1054816454;Ana Ramirez;36;davidhernandez121@gmail.com;3160210962;false;true;false;armada;false;false;false;true;true;504;Cúcuta;Armenia;true;extranjero;null
1641845321;Juan Ortiz;19;camilaaristizabal310@gmail.com;3192603576;true;false;false;minsalud;true;false;true;false;true;210;Armenia;Santa Marta;true;colfondos;null
1328416351;Antonia Hernandez;37;camilahernandez938@gmail.com;3031318179;false;true;false;policia;true;false;true;false;true;351;Cali;Medellín;true;proteccion;null
1624453897;Sebastian Martinez;59;davidarango203@gmail.com;3014658022;true;false;false;policia;false;true;true;true;false;452;Pereira;Cúcuta;true;proteccion;null
1123179297;Luis Hernandez;84;anaaristizabal743@gmail.com;3183254761;true;false;false;minsalud;false;false;false;false;false;671;Cartagena;Santa Marta;false;porvenir;null
1533829181;Luis Martinez;35;antonialopez317@gmail.com;3097930985;false;true;true;mininterior;true;true;true;true;true;776;Bucaramanga;Cali;true;extranjero;null
1542998874;Camila Martinez;24;antoniaramirez683@gmail.com;3004133316;true;false;false;armada;false;false;false;false;false;1076;Barranquilla;Medellín;true;oldmutual;null
1262549524;Juan Hernandez;55;camilaramirez264@gmail.com;3158927626;true;true;false;policia;false;false;false;false;true;71;Manizales;Santa Marta;true;proteccion;null
1107555480;Ludwin Hernandez;81;anaarango364@gmail.com;3128421955;false;false;true;armada;false;true;false;true;false;1293;Manizales;Bogotá;true;extranjero;null
1353513383;Juan Martinez;35;danielaramirez721@gmail.com;3198965429;true;true;false;inpec;true;false;false;false;false;400;Cartagena;Medellín;false;porvenir;null
1086209268;Ludwin Ortiz;35;camilamartinez190@gmail.com;3098149191;false;true;false;minsalud;false;true;true;true;false;1101;Bogotá;Cartagena;false;oldmutual;null
1396979719;Juan Ortiz;72;estebanlopez311@gmail.com;3185092820;true;false;true;minsalud;false;false;true;true;false;608;Medellín;Bogotá;true;oldmutual;null
