cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1539129023;Antonia Gonzalez;75;juanortiz75@gmail.com;3055713508;true;true;false;policia;true;true;false;true;true;755;Bogotá;Medellín;true;colfondos;null
1668542870;Natalia Lopez;22;camilahernandez90@gmail.com;3099383880;false;true;true;mininterior;false;false;true;true;false;570;Santa Marta;Manizales;true;colfondos;null
1856221075;Daniela Gonzalez;85;nataliagutierrez686@gmail.com;3178993875;true;true;false;policia;true;true;true;false;true;1092;Cúcuta;Pereira;false;oldmutual;null
1613402821;Mercedez Gonzalez;39;mercedezhernandez966@gmail.com;3089922148;false;true;false;policia;true;false;true;false;true;126;Bogotá;Barranquilla;false;oldmutual;null
1845232425;Antonia Ramirez;79;nataliagonzalez481@gmail.com;3043249028;false;true;true;inpec;true;false;false;false;false;427;Armenia;Manizales;false;colfondos;null
1505670752;Ana Figueroa;42;camilaortiz257@gmail.com;3041862680;true;true;false;policia;true;false;true;false;false;767;Santa Marta;Bogotá;false;extranjero;null
1727510026;Sebastian Figueroa;39;camilaortiz128@gmail.com;3082894022;true;false;true;armada;true;false;false;false;false;1294;Barranquilla;Armenia;false;porvenir;null
1422410608;Esteban Hernandez;77;mercedezfigueroa373@gmail.com;3015308910;false;false;false;inpec;true;true;false;true;true;1167;Santa Marta;Medellín;true;porvenir;null
1279517815;Antonia Aristizabal;35;antoniafigueroa90@gmail.com;3065047090;true;false;true;policia;false;false;false;false;false;821;Cartagena;Bogotá;false;porvenir;null
1306106622;Natalia Ramirez;39;estebanramirez613@gmail.com;3140363810;false;true;true;armada;false;true;true;false;true;248;Cartagena;Santa Marta;true;colfondos;null
1513910888;David Arango;90;davidhernandez915@gmail.com;3053957930;true;false;true;mininterior;false;true;false;false;true;251;Barranquilla;Manizales;false;extranjero;null
1570387490;Juan Aristizabal;76;davidarango4@gmail.com;3005434525;true;false;true;inpec;true;true;false;true;true;160;Cúcuta;Medellín;true;extranjero;null
1511716660;Camila Ortiz;75;sebastianramirez705@gmail.com;3174791415;true;true;true;mininterior;false;true;false;true;true;213;Bogotá;Bucaramanga;true;oldmutual;null
1278520563;Esteban Martinez;31;juanlopez777@gmail.com;3031454612;true;false;true;armada;false;true;true;false;false;526;Armenia;Pereira;true;extranjero;null
