cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1752918350;Sebastian Arango;27;sebastiangutierrez601@gmail.com;3073312661;false;true;true;minsalud;true;true;false;false;true;1188;Cali;Santa Marta;false;proteccion;null
1395578772;David Hernandez;47;danielaortiz847@gmail.com;3136553298;false;true;false;inpec;true;true;true;false;true;966;Pereira;Bogotá;true;colfondos;null
1282017797;Natalia Aristizabal;66;davidarango557@gmail.com;3163950438;false;false;true;inpec;false;false;false;false;false;986;Medellín;Armenia;false;proteccion;null
1313445954;Daniela Figueroa;25;camilaortiz481@gmail.com;3111531350;true;false;false;minsalud;false;false;true;false;true;14;Armenia;Cartagena;false;proteccion;null
1170126236;Ana Martinez;32;nataliamartinez686@gmail.com;3026617109;false;true;false;policia;true;false;false;true;true;1196;Cúcuta;Bucaramanga;false;porvenir;null
1530607336;Sebastian Gonzalez;67;danielaarango406@gmail.com;3122966252;true;true;false;minsalud;true;true;true;true;false;278;Armenia;Cali;false;proteccion;null
1220992194;Juan Figueroa;50;davidarango137@gmail.com;3042185951;true;true;true;minsalud;true;false;false;true;true;519;Cali;Armenia;true;proteccion;null
1555895040;Mercedez Arango;54;antoniagutierrez18@gmail.com;3098205028;true;true;false;armada;true;false;true;true;false;631;Barranquilla;Cúcuta;false;proteccion;null
1563469652;Mercedez Figueroa;28;camilaaristizabal606@gmail.com;3197471643;true;true;true;inpec;false;false;false;true;true;994;Manizales;Manizales;true;extranjero;null
1269149674;Sebastian Arango;66;luisgutierrez988@gmail.com;3108699374;true;true;false;mininterior;false;true;true;true;false;445;Barranquilla;Armenia;false;colfondos;null
1815781577;Sebastian Lopez;65;camilaaristizabal413@gmail.com;3102183443;true;false;true;policia;false;false;true;true;false;727;Cali;Santa Marta;true;porvenir;null
1208091499;Ludwin Gonzalez;24;ludwinramirez352@gmail.com;3031876230;true;false;false;armada;false;true;true;false;false;211;Bucaramanga;Santa Marta;true;proteccion;null
1495319438;Esteban Hernandez;62;juanlopez872@gmail.com;3146194368;true;true;false;inpec;true;false;true;false;true;437;Medellín;Pereira;false;porvenir;null
1329542903;Sebastian Aristizabal;29;estebangonzalez216@gmail.com;3162311294;true;true;false;minsalud;false;true;true;true;true;866;Cali;Armenia;true;porvenir;null
1796069987;Ana Aristizabal;66;nataliahernandez182@gmail.com;3065874077;false;false;true;policia;true;false;false;true;false;861;Cúcuta;Cali;true;oldmutual;null
1231845025;Natalia Hernandez;28;antoniagonzalez37@gmail.com;3061159199;true;false;true;mininterior;false;false;true;false;true;68;Manizales;Cúcuta;false;extranjero;null
1662228313;Antonia Hernandez;58;camilafigueroa507@gmail.com;3190209564;true;false;true;mininterior;true;false;false;false;false;357;Cali;Manizales;true;oldmutual;null
1356530346;Daniela Martinez;76;juangutierrez74@gmail.com;3107990386;false;false;false;inpec;true;true;true;true;true;786;Bogotá;Cali;true;porvenir;null
1666584690;Antonia Arango;52;sebastianarango975@gmail.com;3138630460;true;false;true;policia;false;false;true;false;true;235;Armenia;Cali;false;porvenir;null
1505766288;Ludwin Figueroa;65;natalialopez742@gmail.com;3103462818;false;false;false;policia;true;false;false;true;false;1248;Bogotá;Armenia;false;colfondos;null
1347699055;Natalia Ortiz;61;nataliafigueroa280@gmail.com;3101628759;false;true;false;inpec;false;true;true;false;false;725;Medellín;Bucaramanga;false;porvenir;null
1674092098;Juan Martinez;54;juangutierrez59@gmail.com;3020626862;true;false;false;inpec;true;true;true;true;false;248;Manizales;Cúcuta;true;oldmutual;null
1456374324;Ana Gonzalez;55;danielamartinez212@gmail.com;3030876117;false;false;true;policia;true;false;true;true;true;257;Manizales;Bucaramanga;true;proteccion;null
1163970342;Mercedez Figueroa;77;antoniagutierrez530@gmail.com;3188376480;true;true;true;minsalud;false;true;true;false;true;865;Santa Marta;Pereira;false;extranjero;null
1799381984;Daniela Hernandez;76;analopez379@gmail.com;3152982752;true;true;true;policia;false;true;true;false;true;578;Santa Marta;Cali;true;proteccion;null
1420186900;Esteban Hernandez;84;sebastiangutierrez663@gmail.com;3038855021;true;true;false;minsalud;true;true;true;true;false;1072;Bogotá;Cartagena;false;oldmutual;null
1589139375;Daniela Aristizabal;58;anamartinez80@gmail.com;3118557780;false;true;true;armada;true;true;false;false;true;383;Cúcuta;Cúcuta;true;porvenir;null
1652511739;Daniela Gonzalez;20;luisgonzalez305@gmail.com;3118394060;true;true;false;armada;true;true;true;false;false;639;Cúcuta;Barranquilla;true;oldmutual;null
1428491184;Camila Gutierrez;87;ludwinarango690@gmail.com;3073550260;false;true;true;mininterior;true;false;true;false;false;1179;Cali;Manizales;false;oldmutual;null
1874330618;Mercedez Arango;71;danielafigueroa933@gmail.com;3176391330;true;true;false;inpec;false;true;false;true;true;855;Bucaramanga;Bucaramanga;false;oldmutual;null
1735013212;David Gonzalez;34;davidramirez165@gmail.com;3199626866;true;true;false;inpec;true;false;true;true;true;1095;Santa Marta;Manizales;true;oldmutual;null
1773487807;Esteban Ramirez;82;davidhernandez16@gmail.com;3196903320;true;true;true;armada;false;false;false;true;false;941;Cartagena;Manizales;true;colfondos;null
1498014748;Sebastian Arango;76;nataliagonzalez119@gmail.com;3019990623;false;false;true;minsalud;false;false;true;true;true;738;Bogotá;Cartagena;true;colfondos;null
1167601215;Camila Martinez;35;camilaaristizabal80@gmail.com;3105039550;true;true;false;mininterior;false;true;true;false;true;552;Pereira;Cúcuta;false;extranjero;null
1565486226;Mercedez Martinez;60;mercedezgonzalez136@gmail.com;3085137221;true;false;false;armada;false;true;false;true;true;650;Cali;Cúcuta;false;colfondos;null
1448338816;Natalia Ortiz;32;nataliamartinez323@gmail.com;3021523523;true;true;false;minsalud;true;true;false;true;true;597;Medellín;Armenia;true;proteccion;null
1612247391;Antonia Arango;58;anaortiz220@gmail.com;3150844337;false;false;true;policia;true;false;true;true;false;1143;Manizales;Bogotá;false;proteccion;null
1452922960;Natalia Ortiz;50;sebastianmartinez251@gmail.com;3132323748;false;false;true;policia;false;false;false;true;false;1046;Santa Marta;Pereira;false;proteccion;null
1826014119;Juan Gutierrez;54;mercedezarango212@gmail.com;3133941204;true;false;false;armada;false;false;true;false;false;626;Bogotá;Medellín;false;colfondos;null
1176160606;Antonia Lopez;33;camilafigueroa739@gmail.com;3086062340;true;true;true;inpec;true;false;false;false;true;1277;Barranquilla;Barranquilla;false;proteccion;null
1392180286;Juan Gutierrez;36;ludwinfigueroa837@gmail.com;3046200638;false;true;false;armada;true;true;true;false;true;554;Cali;Manizales;true;oldmutual;null
1886636253;Luis Martinez;86;luisramirez813@gmail.com;3185264894;false;true;false;mininterior;false;false;true;true;false;688;Bogotá;Medellín;false;extranjero;null
1475901443;Esteban Ortiz;46;camilaortiz129@gmail.com;3192634472;true;false;false;armada;true;true;false;true;true;1033;Cartagena;Santa Marta;true;extranjero;null
1467538425;Luis Aristizabal;34;juanlopez643@gmail.com;3088133623;true;true;false;inpec;true;false;false;true;true;1138;Barranquilla;Cúcuta;false;proteccion;null
1672701484;David Gonzalez;88;mercedezaristizabal923@gmail.com;3089524344;true;true;true;mininterior;false;true;false;false;true;373;Medellín;Manizales;true;porvenir;null
1583871984;Natalia Gutierrez;36;mercedezgonzalez561@gmail.com;3052617548;true;false;false;inpec;true;true;true;true;false;447;Bogotá;Cúcuta;false;porvenir;null
1609511417;Ana Gonzalez;81;estebanarango810@gmail.com;3042171857;true;true;false;inpec;true;false;true;false;true;1269;Medellín;Barranquilla;true;proteccion;null
1388220048;Camila Arango;42;luisgutierrez423@gmail.com;3024083852;false;true;true;armada;false;false;true;true;false;614;Santa Marta;Medellín;true;porvenir;null
1025092927;Mercedez Martinez;70;ludwingonzalez589@gmail.com;3038024652;false;true;false;mininterior;false;true;false;false;false;1279;Cartagena;Bogotá;true;proteccion;null
1308958214;Daniela Aristizabal;43;antoniagutierrez245@gmail.com;3031426695;true;false;false;policia;true;false;false;false;true;292;Cali;Manizales;false;porvenir;null
1834937768;Sebastian Martinez;65;danielaramirez416@gmail.com;3148802730;false;true;false;armada;false;true;true;false;false;631;Manizales;Armenia;true;colfondos;null
1206136545;David Hernandez;41;antonialopez482@gmail.com;3065617440;false;false;false;armada;false;true;true;false;true;814;Pereira;Cali;false;proteccion;null
1088519897;Ana Hernandez;76;ludwinlopez750@gmail.com;3121130536;true;false;false;armada;false;true;false;true;true;769;Bogotá;Manizales;false;porvenir;null
1568226436;David Ramirez;68;antoniaramirez455@gmail.com;3059436091;true;false;true;armada;true;false;false;true;true;309;Bucaramanga;Bogotá;true;proteccion;null
1755848470;Antonia Ramirez;85;luislopez942@gmail.com;3121640569;false;true;false;policia;false;false;true;false;false;1156;Bucaramanga;Medellín;true;colfondos;null
1827268487;Esteban Lopez;61;luisortiz61@gmail.com;3038476326;false;false;true;inpec;true;true;false;false;false;525;Pereira;Santa Marta;false;porvenir;null
1106309495;Mercedez Lopez;78;camilafigueroa498@gmail.com;3051561303;false;false;true;mininterior;true;false;true;true;true;655;Bogotá;Santa Marta;true;extranjero;null
1858666687;Ana Gonzalez;70;ludwinlopez216@gmail.com;3044722359;true;false;true;mininterior;true;false;true;false;true;1065;Cartagena;Armenia;true;oldmutual;null
1417344477;Ana Lopez;28;antoniaaristizabal796@gmail.com;3082531438;true;true;false;armada;true;true;false;false;false;231;Barranquilla;Pereira;false;oldmutual;null
1456956850;David Gutierrez;65;nataliamartinez239@gmail.com;3168640130;true;true;false;inpec;false;false;false;true;true;56;Santa Marta;Bucaramanga;true;porvenir;null
1731531253;Antonia Lopez;28;estebanmartinez219@gmail.com;3133401502;true;false;false;inpec;false;true;false;true;false;171;Manizales;Santa Marta;false;extranjero;null
1013851603;Juan Gonzalez;51;nataliaarango155@gmail.com;3103099142;true;true;true;armada;false;true;false;true;false;21;Armenia;Cúcuta;false;proteccion;null
1781673909;Mercedez Gonzalez;57;sebastianortiz977@gmail.com;3084993504;true;true;true;policia;false;true;false;true;true;251;Pereira;Pereira;true;porvenir;null
1687937523;Juan Ramirez;80;nataliaaristizabal76@gmail.com;3098020658;false;true;true;policia;true;true;false;false;true;683;Manizales;Armenia;true;proteccion;null
1477746012;Juan Lopez;78;juanramirez354@gmail.com;3088013777;true;true;true;policia;true;true;true;false;false;981;Cali;Cúcuta;true;oldmutual;null
1688425795;Sebastian Gutierrez;64;antoniaarango40@gmail.com;3112827560;true;true;false;policia;true;false;true;false;false;424;Pereira;Cúcuta;false;porvenir;null
1491597799;Juan Ramirez;66;juangonzalez80@gmail.com;3043555620;false;true;false;policia;true;false;false;true;true;38;Armenia;Medellín;false;colfondos;null
1186272697;Natalia Aristizabal;90;danielafigueroa824@gmail.com;3083047483;true;true;true;policia;true;false;false;false;true;258;Cúcuta;Bucaramanga;false;oldmutual;null
1115721735;Juan Martinez;78;mercedezarango542@gmail.com;3104290930;false;true;false;armada;true;true;true;false;false;594;Pereira;Armenia;true;proteccion;null
1302432101;Mercedez Gutierrez;23;luismartinez97@gmail.com;3127781335;true;false;false;policia;false;true;false;true;true;906;Cúcuta;Pereira;true;proteccion;null
1207546855;Sebastian Aristizabal;34;davidgonzalez268@gmail.com;3125392666;false;false;true;inpec;false;false;false;false;true;282;Santa Marta;Santa Marta;true;porvenir;null
1181353131;Antonia Hernandez;71;anafigueroa290@gmail.com;3086664401;false;false;false;mininterior;true;true;true;false;false;942;Armenia;Cúcuta;true;porvenir;null
1576158525;David Ramirez;56;sebastiangonzalez988@gmail.com;3116445804;true;false;true;inpec;false;false;true;true;false;1090;Barranquilla;Pereira;false;porvenir;null
1113159352;Daniela Gonzalez;63;anaortiz805@gmail.com;3046912892;true;true;true;mininterior;true;true;true;true;false;648;Armenia;Pereira;false;oldmutual;null
1672602939;Camila Aristizabal;54;anaaristizabal622@gmail.com;3038699000;true;false;false;inpec;false;true;true;false;false;217;Bogotá;Armenia;true;colfondos;null
1475382255;Ana Hernandez;38;antonialopez715@gmail.com;3056514490;true;false;false;inpec;false;false;false;false;true;597;Bogotá;Medellín;true;colfondos;null
1489196623;Esteban Hernandez;18;antoniafigueroa36@gmail.com;3185965563;false;true;false;inpec;false;true;true;false;false;94;Medellín;Manizales;true;porvenir;null
1297544271;Juan Aristizabal;49;danielalopez804@gmail.com;3082141387;false;false;false;inpec;true;true;true;true;false;352;Cartagena;Armenia;false;porvenir;null
