cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1143810285;Esteban Lopez;27;luisgutierrez864@gmail.com;3065482199;true;true;true;inpec;false;false;true;true;false;883;Cartagena;Cali;true;proteccion;null
1610829656;Antonia Lopez;63;sebastiangonzalez908@gmail.com;3147256944;false;true;false;inpec;false;false;false;true;false;780;Medellín;Cali;true;oldmutual;null
1897478254;Daniela Hernandez;64;antoniafigueroa193@gmail.com;3040916016;true;true;true;inpec;false;false;false;false;true;734;Cúcuta;Cali;true;colfondos;null
1712190942;Sebastian Figueroa;62;mercedezgonzalez793@gmail.com;3170858280;false;true;true;armada;false;false;false;false;true;1087;Cartagena;Bogotá;false;colfondos;null
1817436462;Antonia Gonzalez;81;ludwinortiz768@gmail.com;3181739438;false;true;true;mininterior;true;true;true;false;false;225;Bucaramanga;Cali;false;proteccion;null
1606657397;David Hernandez;59;estebanmartinez928@gmail.com;3055065520;false;false;true;inpec;false;false;false;true;true;1143;Medellín;Cali;false;colfondos;null
1042391037;Natalia Figueroa;48;camilalopez695@gmail.com;3028025698;false;true;false;mininterior;true;true;true;true;false;5;Santa Marta;Bucaramanga;true;oldmutual;null
1496331124;Luis Gutierrez;57;davidgutierrez308@gmail.com;3103349649;true;true;true;mininterior;false;false;true;false;true;1275;Armenia;Barranquilla;false;colfondos;null
1006302364;Sebastian Hernandez;23;nataliaramirez476@gmail.com;3161661322;false;false;true;minsalud;false;false;false;false;true;359;Cali;Bucaramanga;true;porvenir;null
1820841132;Juan Arango;88;luishernandez318@gmail.com;3073937883;true;false;false;inpec;false;false;false;false;false;129;Manizales;Bogotá;true;proteccion;null
1390242527;Antonia Ramirez;58;antoniahernandez501@gmail.com;3112690294;false;true;false;minsalud;false;false;false;false;false;34;Manizales;Cartagena;true;oldmutual;null
1367782171;Juan Gutierrez;53;ludwinramirez664@gmail.com;3063323875;true;false;false;policia;false;true;true;true;false;778;Cúcuta;Manizales;true;colfondos;null
1710279176;Ludwin Ramirez;61;danielahernandez540@gmail.com;3131666995;true;false;true;inpec;true;true;true;true;true;1083;Cúcuta;Bogotá;true;colfondos;null
1896279761;Ana Martinez;80;sebastianarango718@gmail.com;3163433147;false;false;true;mininterior;true;true;true;false;true;296;Manizales;Santa Marta;false;oldmutual;null
1889272589;Antonia Ramirez;26;luisgutierrez6@gmail.com;3033542634;false;false;false;inpec;true;true;false;false;true;1170;Cúcuta;Cartagena;false;porvenir;null
1428434922;Sebastian Ortiz;22;luismartinez949@gmail.com;3120371661;true;false;false;minsalud;true;true;false;false;true;878;Pereira;Manizales;true;oldmutual;null
1741358784;Mercedez Martinez;55;camilaarango548@gmail.com;3054681716;false;true;true;minsalud;false;false;true;false;false;389;Pereira;Cartagena;true;extranjero;null
1732962185;Ana Figueroa;60;davidgutierrez938@gmail.com;3049482483;true;true;true;inpec;true;true;true;true;true;940;Medellín;Manizales;true;oldmutual;null
1378076578;Daniela Arango;43;mercedezramirez542@gmail.com;3109985922;true;true;false;inpec;false;false;true;false;true;694;Bucaramanga;Medellín;false;extranjero;null
1348512376;Mercedez Gonzalez;76;juangonzalez51@gmail.com;3053213618;false;true;true;policia;true;false;true;false;false;324;Cali;Cúcuta;true;proteccion;null
1510733633;David Lopez;22;estebanmartinez784@gmail.com;3123347155;true;true;true;inpec;true;false;false;false;false;1300;Bogotá;Medellín;false;porvenir;null
1329074955;David Martinez;33;davidmartinez638@gmail.com;3146860479;false;false;true;inpec;true;false;false;true;true;1005;Barranquilla;Barranquilla;false;colfondos;null
1113113630;Ana Gonzalez;30;sebastiangonzalez656@gmail.com;3006435058;false;false;false;armada;true;true;true;true;false;612;Manizales;Cartagena;false;oldmutual;null
1586225119;Mercedez Lopez;33;estebangutierrez483@gmail.com;3012096794;true;false;true;policia;false;false;true;false;false;273;Medellín;Barranquilla;false;extranjero;null
1507267888;Ana Gonzalez;78;danielaortiz71@gmail.com;3173094708;false;false;true;mininterior;false;true;false;true;true;934;Barranquilla;Cartagena;false;extranjero;null
1799147874;Ana Hernandez;38;luisgutierrez725@gmail.com;3021741784;true;false;true;inpec;false;false;false;true;false;177;Barranquilla;Cúcuta;false;colfondos;null
1392211531;Ludwin Gutierrez;43;juanmartinez127@gmail.com;3191856563;false;true;false;armada;false;false;false;false;false;48;Cartagena;Cali;true;porvenir;null
