cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1508739837;Ludwin Hernandez;66;ludwinlopez878@gmail.com;3195174312;true;false;true;mininterior;true;false;false;true;false;395;Armenia;Barranquilla;true;colfondos;null
1119686088;Sebastian Lopez;47;danielaarango550@gmail.com;3168903151;false;false;true;minsalud;true;false;true;true;true;177;Cartagena;Cúcuta;true;proteccion;null
1533178995;Luis Gutierrez;38;antoniagonzalez654@gmail.com;3038382037;true;true;true;policia;true;true;true;false;true;452;Medellín;Barranquilla;false;porvenir;null
1584435869;Antonia Martinez;56;antoniamartinez296@gmail.com;3189517705;true;false;false;armada;true;true;true;false;false;854;Manizales;Santa Marta;true;porvenir;null
1831280079;Mercedez Figueroa;90;camilaramirez186@gmail.com;3126810804;false;true;false;policia;true;false;true;false;false;1171;Armenia;Bogotá;false;proteccion;null
1034931847;Luis Ramirez;18;juangutierrez395@gmail.com;3168927073;true;true;false;inpec;true;false;false;false;false;172;Barranquilla;Armenia;true;extranjero;null
1892106750;Luis Ramirez;70;danielagonzalez348@gmail.com;3010077444;true;true;false;mininterior;false;true;true;true;true;566;Manizales;Armenia;false;proteccion;null
1438303207;Camila Figueroa;75;ludwinortiz4@gmail.com;3061385406;false;true;true;policia;false;true;true;true;false;1082;Barranquilla;Cali;false;proteccion;null
1310819697;Antonia Gonzalez;29;estebanarango35@gmail.com;3184007445;true;false;true;policia;true;false;true;true;false;560;Bucaramanga;Pereira;false;proteccion;null
1616399212;Ana Gonzalez;61;antoniahernandez632@gmail.com;3198058326;true;false;true;minsalud;true;false;true;true;false;931;Manizales;Bucaramanga;true;extranjero;null
1027451767;Juan Hernandez;70;davidmartinez344@gmail.com;3001333029;true;true;true;mininterior;true;false;true;true;false;346;Cartagena;Cúcuta;false;proteccion;null
1863897898;Sebastian Gutierrez;55;luisortiz399@gmail.com;3125039194;false;true;false;mininterior;true;false;false;false;false;947;Manizales;Bucaramanga;true;oldmutual;null
1246625336;Antonia Lopez;74;mercedezramirez679@gmail.com;3168753999;true;true;false;minsalud;false;true;true;false;false;187;Manizales;Armenia;true;proteccion;null
1573886737;Ana Gutierrez;38;danielagutierrez180@gmail.com;3049956801;false;false;false;policia;true;true;true;true;true;449;Barranquilla;Cúcuta;true;colfondos;null
1890977024;Ana Gonzalez;37;mercedezarango631@gmail.com;3099374810;false;true;false;mininterior;true;true;false;true;false;612;Cúcuta;Cartagena;false;colfondos;null
1500043752;Esteban Martinez;35;juanarango337@gmail.com;3103232413;true;false;true;mininterior;true;false;false;false;true;929;Bogotá;Armenia;true;proteccion;null
1837771022;Natalia Gonzalez;69;juangonzalez399@gmail.com;3113197611;true;true;true;mininterior;false;false;false;false;false;340;Barranquilla;Cartagena;false;extranjero;null
1629771662;Camila Gonzalez;64;anaortiz18@gmail.com;3071534046;false;true;true;mininterior;true;false;false;true;true;652;Manizales;Bucaramanga;false;extranjero;null
1198793019;Esteban Hernandez;61;anafigueroa595@gmail.com;3171545340;true;false;true;inpec;false;true;false;true;true;99;Cartagena;Bogotá;false;proteccion;null
