cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1617390137;Sebastian Aristizabal;20;antoniagutierrez179@gmail.com;3076018984;true;false;false;minsalud;false;true;false;true;false;1284;Barranquilla;Bucaramanga;false;porvenir;null
1208525155;Luis Gutierrez;35;estebanaristizabal105@gmail.com;3161041693;false;true;true;mininterior;false;false;false;true;true;1049;Medellín;Pereira;false;porvenir;null
1340266435;Esteban Ortiz;66;camilaortiz703@gmail.com;3181516894;true;true;false;mininterior;false;true;false;true;false;369;Armenia;Cúcuta;true;colfondos;null
1581565091;Camila Hernandez;53;nataliamartinez607@gmail.com;3148474267;false;false;false;mininterior;false;true;true;true;false;944;Pereira;Cúcuta;false;porvenir;null
1707671972;Esteban Martinez;87;danielaortiz647@gmail.com;3115428637;false;true;false;policia;true;true;false;true;false;517;Armenia;Medellín;true;extranjero;null
1115264668;Antonia Hernandez;39;estebanmartinez335@gmail.com;3101305258;false;true;false;inpec;true;true;false;true;false;1071;Armenia;Cali;true;proteccion;null
1822339389;Ana Gonzalez;71;anamartinez709@gmail.com;3189061422;false;false;true;policia;true;false;true;false;true;443;Armenia;Bucaramanga;false;extranjero;null
1114802043;Natalia Ortiz;54;ludwinaristizabal107@gmail.com;3165300455;false;false;true;policia;false;false;false;false;false;1289;Bucaramanga;Barranquilla;false;oldmutual;null
1029502036;Ana Martinez;22;ludwinarango297@gmail.com;3173709019;true;false;false;mininterior;true;false;false;true;true;948;Armenia;Barranquilla;true;extranjero;null
1470225291;Juan Figueroa;19;anaarango78@gmail.com;3162907414;false;true;true;inpec;false;false;true;true;false;785;Manizales;Barranquilla;false;extranjero;null
1294534020;Luis Gutierrez;56;danielagonzalez513@gmail.com;3056221954;false;true;false;inpec;true;true;true;true;false;768;Cartagena;Medellín;true;extranjero;null
1396462383;David Arango;55;sebastianlopez19@gmail.com;3187256939;true;true;false;inpec;false;true;true;false;true;156;Armenia;Santa Marta;false;proteccion;null
1198046938;Natalia Lopez;36;mercedezramirez932@gmail.com;3145931389;true;true;true;minsalud;true;false;true;true;true;781;Cali;Bogotá;false;oldmutual;null
1329407919;Daniela Ramirez;63;juanarango555@gmail.com;3190622489;false;false;true;policia;true;true;false;true;false;1086;Medellín;Bucaramanga;false;porvenir;null
1435517518;Camila Figueroa;22;danielaaristizabal91@gmail.com;3147698650;true;true;false;mininterior;true;false;false;false;true;55;Cúcuta;Bogotá;true;porvenir;null
1406394442;Mercedez Gutierrez;33;sebastianlopez981@gmail.com;3155039013;true;false;false;policia;false;false;false;true;false;1176;Medellín;Barranquilla;true;proteccion;null
1374406919;Esteban Aristizabal;53;estebanaristizabal133@gmail.com;3103208289;true;false;false;armada;true;true;false;true;false;574;Cartagena;Pereira;false;oldmutual;null
1018602859;Juan Ramirez;72;juanramirez471@gmail.com;3152403136;true;true;true;armada;true;true;true;true;true;130;Cúcuta;Barranquilla;true;proteccion;null
1526556675;Daniela Arango;69;mercedezlopez246@gmail.com;3024515495;false;true;false;inpec;true;true;false;false;false;740;Manizales;Santa Marta;false;porvenir;null
1532449091;Natalia Figueroa;73;danielaaristizabal760@gmail.com;3020731490;true;false;true;inpec;true;true;true;false;false;989;Bogotá;Santa Marta;true;porvenir;null
1862292692;Esteban Arango;31;luismartinez224@gmail.com;3159556716;true;true;true;mininterior;true;true;true;false;false;379;Pereira;Santa Marta;false;oldmutual;null
1500178145;Antonia Lopez;36;mercedezgonzalez955@gmail.com;3114139195;true;true;false;policia;false;true;true;true;false;225;Pereira;Santa Marta;false;proteccion;null
1127834845;Esteban Aristizabal;85;camilalopez522@gmail.com;3117727230;true;true;true;mininterior;false;false;true;false;false;701;Manizales;Barranquilla;true;proteccion;null
1703860813;Esteban Gutierrez;74;juanramirez479@gmail.com;3103897331;false;true;false;mininterior;true;true;false;false;true;847;Armenia;Cúcuta;true;extranjero;null
1021513587;Esteban Figueroa;42;sebastiangutierrez197@gmail.com;3123367918;true;true;false;minsalud;true;true;true;true;false;499;Armenia;Pereira;false;extranjero;null
1207347673;Luis Gonzalez;47;analopez567@gmail.com;3112095156;false;true;false;minsalud;true;false;true;true;false;709;Santa Marta;Santa Marta;false;proteccion;null
1668615895;Luis Ramirez;52;nataliaaristizabal31@gmail.com;3096018172;true;true;true;policia;true;true;true;true;false;934;Barranquilla;Pereira;false;proteccion;null
1499799870;Antonia Ramirez;90;juanarango26@gmail.com;3153868260;true;false;true;inpec;true;false;false;true;true;1095;Cartagena;Manizales;true;proteccion;null
1487554690;Mercedez Ortiz;74;mercedezhernandez347@gmail.com;3091467242;true;true;true;mininterior;true;false;false;true;false;473;Cali;Cúcuta;true;oldmutual;null
1139369508;Luis Gutierrez;56;antoniagonzalez500@gmail.com;3142011571;true;false;false;mininterior;false;true;false;false;false;770;Manizales;Bucaramanga;false;oldmutual;null
1639343378;Sebastian Gonzalez;63;estebanlopez310@gmail.com;3036489373;true;false;false;inpec;true;true;false;true;true;672;Manizales;Cúcuta;true;oldmutual;null
1088902789;Camila Aristizabal;48;davidgonzalez88@gmail.com;3022510329;false;false;true;policia;false;true;false;false;false;708;Santa Marta;Barranquilla;true;extranjero;null
1853557349;Ludwin Arango;55;sebastianmartinez741@gmail.com;3084142129;true;false;false;inpec;false;true;true;false;false;622;Santa Marta;Pereira;true;extranjero;null
1199930853;Daniela Gonzalez;60;camilagonzalez149@gmail.com;3162128436;false;false;true;armada;false;false;false;true;false;35;Armenia;Cúcuta;true;colfondos;null
1778778593;Mercedez Hernandez;75;estebangutierrez363@gmail.com;3154514878;true;true;false;policia;true;true;false;true;true;203;Cartagena;Bucaramanga;true;extranjero;null
1549312111;David Figueroa;32;estebanmartinez121@gmail.com;3123938701;false;false;true;inpec;true;false;true;false;false;914;Armenia;Cartagena;true;porvenir;null
1420745954;Ana Ramirez;61;camilafigueroa128@gmail.com;3137420707;false;false;false;inpec;false;false;true;true;true;152;Medellín;Manizales;true;colfondos;null
1603936559;Natalia Ortiz;29;mercedezlopez707@gmail.com;3102422558;true;true;false;inpec;false;false;true;false;true;123;Bogotá;Barranquilla;true;proteccion;null
1185001014;Juan Martinez;50;mercedezaristizabal757@gmail.com;3008562005;false;true;true;armada;true;true;true;true;true;923;Armenia;Cali;false;oldmutual;null
1592888709;Ana Arango;36;estebanfigueroa233@gmail.com;3144181516;true;false;false;armada;true;false;true;false;false;133;Cúcuta;Cúcuta;false;colfondos;null
1814730597;Luis Martinez;83;danielaramirez503@gmail.com;3081825371;true;true;false;mininterior;true;false;true;false;false;1028;Manizales;Bogotá;true;colfondos;null
