cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1211640714;Antonia Gonzalez;19;nataliahernandez163@gmail.com;3133234130;false;true;true;armada;true;true;false;false;true;1280;Pereira;Armenia;true;porvenir;null
1395339452;Daniela Lopez;44;ludwinarango745@gmail.com;3100699961;false;true;false;armada;true;true;true;false;true;796;Medellín;Cúcuta;false;porvenir;null
1490202091;Daniela Lopez;53;anaramirez398@gmail.com;3143562543;true;false;false;minsalud;false;true;false;true;true;1133;Pereira;Cali;false;colfondos;null
1097240208;Ana Lopez;79;estebanmartinez112@gmail.com;3136976926;false;false;false;policia;false;false;true;false;true;628;Cartagena;Bucaramanga;true;oldmutual;null
1087486326;Esteban Figueroa;88;juanarango282@gmail.com;3104220882;false;true;false;minsalud;false;false;true;false;false;771;Cúcuta;Cúcuta;true;proteccion;null
1353419151;Camila Ortiz;72;luisgonzalez391@gmail.com;3081664449;true;true;true;armada;true;true;false;false;true;501;Bogotá;Bogotá;true;colfondos;null
1525179649;David Figueroa;34;luisortiz161@gmail.com;3034474557;true;true;false;minsalud;false;true;true;false;false;762;Cali;Manizales;false;porvenir;null
1038289202;Juan Gonzalez;21;estebanlopez473@gmail.com;3191233548;true;false;false;minsalud;false;false;false;false;true;135;Cúcuta;Santa Marta;true;extranjero;null
1489458747;Sebastian Hernandez;84;camilaaristizabal812@gmail.com;3110115091;true;true;false;armada;false;true;true;true;true;390;Pereira;Barranquilla;true;porvenir;null
1050935360;Ana Gutierrez;85;ludwinfigueroa502@gmail.com;3076679455;true;false;false;mininterior;false;false;true;true;true;540;Cali;Cartagena;true;colfondos;null
1884588445;Antonia Gonzalez;24;davidfigueroa305@gmail.com;3163864682;false;false;false;mininterior;true;false;false;false;true;465;Cali;Santa Marta;false;extranjero;null
1269784994;Mercedez Gutierrez;38;nataliaramirez75@gmail.com;3090835935;false;true;false;armada;false;false;true;false;false;512;Pereira;Medellín;false;colfondos;null
1037676747;Luis Arango;21;estebanfigueroa916@gmail.com;3142128333;false;false;false;mininterior;false;true;false;false;false;1226;Bucaramanga;Cali;true;porvenir;null
1640770968;Luis Ortiz;49;juanfigueroa621@gmail.com;3086639669;false;true;false;inpec;false;true;false;true;true;447;Cúcuta;Santa Marta;true;proteccion;null
1387113689;Ludwin Figueroa;24;camilafigueroa708@gmail.com;3177954498;true;false;false;mininterior;false;true;false;true;true;1050;Manizales;Bucaramanga;true;porvenir;null
1783862798;Ludwin Arango;69;ludwinmartinez619@gmail.com;3055383188;true;false;true;mininterior;true;true;true;false;true;78;Bucaramanga;Barranquilla;true;oldmutual;null
1734526357;Esteban Arango;71;luisfigueroa947@gmail.com;3142348916;true;true;false;minsalud;true;false;false;true;true;296;Armenia;Barranquilla;true;extranjero;null
1094615182;Ludwin Arango;55;sebastianortiz71@gmail.com;3049794742;false;false;false;minsalud;false;false;true;false;true;145;Manizales;Bucaramanga;true;porvenir;null
1838065332;Ana Ramirez;40;luislopez737@gmail.com;3086711589;true;true;true;policia;true;false;false;false;false;184;Armenia;Cali;false;oldmutual;null
1758844641;Camila Ortiz;46;natalialopez34@gmail.com;3105268604;false;false;true;mininterior;false;true;true;false;true;1;Pereira;Bucaramanga;false;porvenir;null
1136141293;Antonia Hernandez;47;davidfigueroa495@gmail.com;3035507930;false;true;true;armada;false;false;true;true;false;337;Armenia;Santa Marta;true;oldmutual;null
1088414817;Camila Aristizabal;90;danielamartinez957@gmail.com;3142016332;false;true;true;policia;true;false;true;false;false;1127;Medellín;Pereira;true;oldmutual;null
1376638440;Antonia Ortiz;54;camilaaristizabal742@gmail.com;3184521575;false;false;false;inpec;false;false;true;false;false;903;Cartagena;Cartagena;false;proteccion;null
1634357033;Camila Ortiz;77;nataliaramirez434@gmail.com;3141681441;false;false;false;armada;true;false;false;false;true;493;Cali;Pereira;false;colfondos;null
1866879333;Luis Figueroa;65;ludwinramirez612@gmail.com;3143173728;false;true;false;mininterior;true;false;true;true;false;548;Cali;Medellín;false;porvenir;null
1745565598;Mercedez Ortiz;21;luisgonzalez155@gmail.com;3024487204;false;true;true;mininterior;true;true;false;false;true;513;Bucaramanga;Manizales;true;proteccion;null
1008580523;Ana Gonzalez;24;ludwingutierrez129@gmail.com;3106960357;false;true;false;minsalud;false;false;false;false;true;193;Manizales;Bucaramanga;true;colfondos;null
1682282302;Antonia Martinez;61;nataliaortiz223@gmail.com;3018794286;true;false;true;minsalud;true;false;false;true;true;496;Bucaramanga;Cúcuta;false;porvenir;null
1810212809;Sebastian Lopez;43;estebanramirez274@gmail.com;3099308473;true;false;false;armada;true;false;false;false;false;955;Bucaramanga;Pereira;true;extranjero;null
1553134242;David Hernandez;43;davidortiz34@gmail.com;3143127157;false;false;false;mininterior;true;false;false;true;true;1239;Bogotá;Bogotá;true;extranjero;null
1456919731;Camila Martinez;78;estebangutierrez46@gmail.com;3114999983;false;true;false;inpec;true;true;true;false;false;1013;Barranquilla;Manizales;true;proteccion;null
1568411114;Camila Gutierrez;67;ludwingonzalez350@gmail.com;3045695646;true;true;false;armada;false;false;true;false;false;937;Bogotá;Manizales;false;colfondos;null
1732273486;Juan Martinez;63;camilafigueroa949@gmail.com;3098757033;false;false;false;minsalud;true;false;false;true;true;1146;Manizales;Pereira;false;colfondos;null
1150491325;Ludwin Gonzalez;85;antoniahernandez730@gmail.com;3022815822;true;false;true;armada;true;true;true;false;true;472;Bogotá;Manizales;true;proteccion;null
1757878617;Mercedez Ramirez;31;estebanaristizabal430@gmail.com;3127640891;true;false;false;policia;false;true;true;false;false;338;Pereira;Cali;false;oldmutual;null
1502180100;Ludwin Arango;29;mercedezlopez736@gmail.com;3115317402;false;true;false;minsalud;true;true;false;true;true;429;Armenia;Manizales;false;proteccion;null
1085402693;Camila Martinez;63;anamartinez864@gmail.com;3094272951;true;false;true;policia;true;true;true;false;true;82;Santa Marta;Bucaramanga;false;oldmutual;null
1176159200;Daniela Martinez;89;danielahernandez562@gmail.com;3107088535;true;false;true;minsalud;false;false;true;true;true;1164;Bucaramanga;Santa Marta;false;porvenir;null
1538977532;Antonia Gonzalez;19;luisgonzalez246@gmail.com;3194654400;false;true;true;inpec;false;true;false;true;true;31;Cúcuta;Cúcuta;false;proteccion;null
1418211910;Camila Aristizabal;23;nataliaortiz341@gmail.com;3151320160;true;true;false;inpec;false;true;true;true;false;1217;Cartagena;Cartagena;true;proteccion;null
1097110932;Antonia Ortiz;23;anaortiz770@gmail.com;3147596188;false;false;true;minsalud;false;true;false;false;true;273;Barranquilla;Bucaramanga;true;porvenir;null
1859159748;Antonia Gonzalez;48;davidgutierrez615@gmail.com;3010587918;false;false;false;armada;false;true;false;true;false;734;Cúcuta;Santa Marta;false;colfondos;null
1193791146;Sebastian Martinez;39;danielahernandez969@gmail.com;3068650117;false;true;true;inpec;false;true;false;false;false;180;Armenia;Bogotá;false;extranjero;null
1363307698;Mercedez Ortiz;76;camilamartinez34@gmail.com;3183720012;false;true;false;mininterior;false;true;true;true;false;730;Armenia;Pereira;false;colfondos;null
1619513179;Daniela Arango;67;luisarango970@gmail.com;3180503165;true;true;false;minsalud;false;false;false;false;false;263;Cúcuta;Barranquilla;false;proteccion;null
1424598025;Daniela Arango;66;mercedezaristizabal334@gmail.com;3111438782;true;true;true;policia;true;false;true;false;true;932;Cartagena;Cartagena;true;oldmutual;null
1879170548;Natalia Figueroa;31;nataliaortiz434@gmail.com;3109769562;false;true;true;policia;true;false;false;false;true;1253;Pereira;Bogotá;false;oldmutual;null
1239097139;Ludwin Arango;42;danielahernandez35@gmail.com;3072175017;false;true;false;armada;true;false;true;true;false;1029;Bogotá;Cali;false;porvenir;null
1579018526;Daniela Lopez;73;sebastiangonzalez963@gmail.com;3103680086;false;false;true;minsalud;false;false;true;false;false;341;Armenia;Manizales;false;extranjero;null
1615058558;Luis Gonzalez;36;davidfigueroa741@gmail.com;3064973022;false;true;true;minsalud;false;true;false;false;true;1235;Bucaramanga;Bogotá;false;proteccion;null
1546879435;Camila Hernandez;70;luisfigueroa34@gmail.com;3042187220;true;false;false;armada;false;true;false;true;false;810;Santa Marta;Armenia;false;extranjero;null
1612157568;Esteban Hernandez;88;nataliamartinez756@gmail.com;3136779187;false;false;false;inpec;false;false;false;false;false;1078;Pereira;Santa Marta;false;extranjero;null
1042689407;Mercedez Arango;48;sebastianaristizabal198@gmail.com;3150856215;true;false;false;armada;true;true;true;true;true;867;Santa Marta;Manizales;false;proteccion;null
1315418305;Ludwin Arango;46;danielamartinez448@gmail.com;3013464471;false;false;false;armada;true;false;false;false;true;1227;Medellín;Cali;false;extranjero;null
