cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1335812789;Natalia Martinez;86;davidortiz207@gmail.com;3061251980;false;true;false;minsalud;false;true;false;false;false;1129;Medellín;Santa Marta;false;proteccion;null
1171096579;Mercedez Martinez;42;sebastiangutierrez101@gmail.com;3044294552;true;false;false;mininterior;true;false;false;true;false;335;Medellín;Manizales;false;oldmutual;null
1186132548;Camila Gutierrez;43;camilaortiz390@gmail.com;3010539122;false;true;false;minsalud;true;true;true;false;true;233;Barranquilla;Armenia;false;proteccion;null
1172042903;Camila Martinez;56;davidhernandez446@gmail.com;3110733897;true;false;false;inpec;false;true;false;false;true;594;Pereira;Cali;false;extranjero;null
1368612197;Daniela Ramirez;87;estebangutierrez753@gmail.com;3172890284;true;false;false;policia;false;true;false;false;false;983;Santa Marta;Armenia;false;extranjero;null
1391568619;Juan Gonzalez;70;danielagonzalez100@gmail.com;3080605404;true;true;false;armada;true;false;false;true;false;591;Bogotá;Bogotá;true;colfondos;null
1465943166;Antonia Ortiz;60;analopez557@gmail.com;3033808415;false;false;true;minsalud;true;false;true;false;false;867;Barranquilla;Armenia;true;extranjero;null
1491416268;Daniela Lopez;84;danielagutierrez707@gmail.com;3059538929;true;true;false;mininterior;true;false;false;true;true;56;Cali;Cartagena;true;proteccion;null
1771204998;Esteban Gonzalez;20;nataliahernandez44@gmail.com;3022216906;true;true;false;policia;true;true;true;false;true;358;Santa Marta;Cúcuta;false;proteccion;null
1327661409;Camila Gonzalez;84;estebanarango391@gmail.com;3004838219;true;false;true;armada;false;false;true;false;true;100;Cartagena;Bogotá;true;colfondos;null
1852314272;Mercedez Ortiz;71;antoniagonzalez768@gmail.com;3135525868;false;false;false;mininterior;false;true;false;true;false;1014;Cali;Cartagena;true;proteccion;null
1761890178;David Aristizabal;49;davidortiz586@gmail.com;3121966952;true;true;false;armada;false;false;true;true;false;535;Barranquilla;Bogotá;false;colfondos;null
1098105857;Daniela Arango;21;davidgutierrez904@gmail.com;3137005331;false;true;true;armada;true;false;true;false;false;1246;Cúcuta;Pereira;true;proteccion;null
1317323985;Camila Gutierrez;88;mercedezgonzalez261@gmail.com;3180483183;true;false;false;mininterior;true;false;false;true;true;1056;Pereira;Santa Marta;true;proteccion;null
1452315140;Juan Martinez;30;anamartinez481@gmail.com;3063569324;false;false;true;mininterior;false;false;false;true;true;200;Medellín;Pereira;true;proteccion;null
1457763024;Daniela Gutierrez;65;luisramirez350@gmail.com;3018350169;true;false;false;inpec;false;false;true;true;false;1256;Medellín;Armenia;false;colfondos;null
1374916988;Esteban Gonzalez;82;estebanramirez240@gmail.com;3049051430;true;false;false;armada;false;true;false;false;true;1299;Cartagena;Manizales;true;extranjero;null
1679343442;Natalia Martinez;19;danielagutierrez359@gmail.com;3007331669;true;true;true;armada;true;true;true;false;false;114;Cúcuta;Bogotá;false;proteccion;null
1371417020;Sebastian Hernandez;18;sebastianarango867@gmail.com;3068971491;false;false;false;policia;false;false;false;true;true;714;Manizales;Cali;false;extranjero;null
1743234375;Daniela Hernandez;30;anaramirez160@gmail.com;3070063922;false;true;true;mininterior;false;true;false;true;false;471;Cartagena;Medellín;true;colfondos;null
