cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1504506860;Ana Figueroa;89;danielaortiz905@gmail.com;3036342121;true;false;false;armada;false;false;true;false;false;705;Barranquilla;Cúcuta;false;extranjero;null
1696027933;Camila Aristizabal;46;camilaortiz189@gmail.com;3116186479;true;false;false;policia;true;true;false;true;true;1099;Bogotá;Manizales;true;oldmutual;null
1425315928;Daniela Hernandez;27;sebastianlopez562@gmail.com;3137250147;false;true;false;armada;true;false;false;true;true;1010;Cúcuta;Pereira;false;colfondos;null
1308591447;Juan Arango;40;davidmartinez420@gmail.com;3176158558;false;false;false;minsalud;true;true;true;true;true;26;Manizales;Barranquilla;true;colfondos;null
1671031824;Natalia Lopez;77;camilafigueroa934@gmail.com;3197420977;false;true;false;mininterior;false;false;true;true;true;65;Cúcuta;Cúcuta;false;proteccion;null
1412079274;Camila Lopez;64;natalialopez475@gmail.com;3052456709;false;true;false;armada;true;false;false;false;false;42;Bogotá;Bogotá;false;colfondos;null
1516692592;Juan Martinez;33;nataliaaristizabal354@gmail.com;3015135223;false;false;true;armada;false;false;true;true;false;1077;Medellín;Cúcuta;true;extranjero;null
1141754735;Luis Gonzalez;55;camilagutierrez422@gmail.com;3038667077;false;true;true;armada;true;true;true;false;false;385;Barranquilla;Manizales;true;oldmutual;null
1368245807;Sebastian Aristizabal;78;juanarango647@gmail.com;3186337140;true;true;true;armada;true;false;false;false;true;299;Cali;Cali;false;extranjero;null
1821530187;Esteban Gonzalez;81;nataliafigueroa981@gmail.com;3010600594;false;false;false;armada;true;false;true;true;false;582;Pereira;Bogotá;true;oldmutual;null
1322588988;Antonia Gonzalez;73;luislopez623@gmail.com;3012203076;false;true;false;armada;false;false;true;true;true;876;Cali;Bogotá;false;proteccion;null
1788139657;Daniela Aristizabal;67;antoniaarango316@gmail.com;3171847240;true;true;true;mininterior;true;true;false;false;true;554;Manizales;Barranquilla;false;extranjero;null
1785151206;Daniela Martinez;74;sebastianarango804@gmail.com;3073918743;false;true;false;armada;true;false;false;true;true;1079;Medellín;Manizales;true;oldmutual;null
1304112750;Mercedez Lopez;45;camilaaristizabal369@gmail.com;3043141012;false;true;true;armada;false;false;true;false;false;720;Santa Marta;Armenia;false;oldmutual;null
1629014463;Sebastian Aristizabal;85;sebastiangonzalez324@gmail.com;3013440695;true;true;false;policia;true;true;true;false;true;1182;Medellín;Cúcuta;true;porvenir;null
1557927278;Mercedez Hernandez;23;davidgonzalez283@gmail.com;3166646613;true;false;true;minsalud;false;false;true;false;true;55;Cúcuta;Cúcuta;true;oldmutual;null
1632652497;Camila Ortiz;41;estebanarango756@gmail.com;3198275859;false;true;false;mininterior;false;true;true;false;true;277;Cartagena;Armenia;true;extranjero;null
1709100692;Sebastian Figueroa;56;nataliahernandez385@gmail.com;3163775309;false;true;true;policia;true;true;false;true;true;1297;Manizales;Cali;true;oldmutual;null
1287614535;Mercedez Ramirez;30;camilagutierrez223@gmail.com;3021637208;false;true;false;policia;true;true;false;false;false;612;Bogotá;Pereira;false;oldmutual;null
