cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1628982126;Sebastian Lopez;68;luisgonzalez637@gmail.com;3108805703;true;true;false;inpec;true;false;false;false;true;1296;Cali;Cali;false;extranjero;null
1036871203;Antonia Martinez;41;davidhernandez547@gmail.com;3125504021;true;true;false;armada;true;true;false;false;true;1093;Cartagena;Cúcuta;true;proteccion;null
1000261276;Camila Ramirez;77;nataliafigueroa281@gmail.com;3128815487;true;false;false;policia;true;false;true;false;false;770;Barranquilla;Bucaramanga;false;oldmutual;null
1449815284;Juan Hernandez;45;juanaristizabal333@gmail.com;3109440600;true;true;true;armada;false;true;true;true;false;10;Cali;Santa Marta;false;colfondos;null
1089847886;David Gonzalez;40;danielaortiz274@gmail.com;3022023291;true;true;false;mininterior;true;false;false;true;true;883;Cúcuta;Cali;true;oldmutual;null
1486585044;Ana Figueroa;51;sebastianortiz532@gmail.com;3057166004;false;false;true;armada;true;true;true;true;true;1261;Santa Marta;Bogotá;false;porvenir;null
1728719607;David Ramirez;28;danielagutierrez42@gmail.com;3095684024;true;true;false;minsalud;true;false;false;false;true;435;Medellín;Bogotá;false;porvenir;null
1086484062;Sebastian Hernandez;50;anagutierrez81@gmail.com;3174095494;true;true;true;minsalud;false;true;true;false;false;1127;Cali;Medellín;false;colfondos;null
1154413848;Juan Ramirez;47;mercedezfigueroa473@gmail.com;3045561473;true;false;false;minsalud;false;true;false;true;true;934;Armenia;Bucaramanga;false;colfondos;null
1164708847;David Ramirez;84;juangutierrez830@gmail.com;3034008708;false;false;false;armada;false;false;false;false;false;121;Cúcuta;Medellín;true;colfondos;null
1173179999;Mercedez Gutierrez;53;ludwinmartinez862@gmail.com;3091847177;false;true;false;inpec;false;false;false;false;true;578;Medellín;Cali;false;colfondos;null
1298860711;Juan Figueroa;89;anafigueroa784@gmail.com;3151531543;false;true;true;mininterior;false;false;false;false;false;781;Manizales;Barranquilla;true;extranjero;null
1468571932;Mercedez Hernandez;56;mercedezgutierrez547@gmail.com;3018223764;true;false;true;minsalud;false;false;true;true;false;1017;Armenia;Cartagena;true;extranjero;null
1897010345;Ana Gutierrez;49;juanhernandez271@gmail.com;3047831642;true;false;false;policia;true;true;true;true;true;527;Cartagena;Pereira;false;oldmutual;null
1086898306;Ana Ramirez;64;ludwinmartinez186@gmail.com;3186446378;true;false;true;inpec;true;false;false;true;true;185;Barranquilla;Pereira;false;colfondos;null
1346105955;David Ramirez;22;luismartinez211@gmail.com;3151871100;true;false;true;armada;false;true;true;true;true;847;Cartagena;Armenia;true;proteccion;null
1174339382;Ludwin Ortiz;71;estebangonzalez910@gmail.com;3177067886;true;true;true;armada;false;false;true;true;true;311;Cúcuta;Bucaramanga;true;colfondos;null
1027552346;Luis Ramirez;65;juanarango447@gmail.com;3175378351;true;true;false;inpec;false;false;true;false;false;871;Medellín;Cartagena;false;oldmutual;null
1849768034;Natalia Arango;41;sebastianlopez715@gmail.com;3012384998;true;true;false;mininterior;false;false;true;true;false;1198;Armenia;Cúcuta;false;porvenir;null
1010777901;Antonia Gonzalez;25;estebanhernandez921@gmail.com;3156376471;true;false;false;inpec;false;false;false;false;true;718;Armenia;Cali;true;porvenir;null
1738656077;Natalia Ortiz;27;antoniamartinez761@gmail.com;3065714918;true;false;false;mininterior;true;false;true;false;true;1128;Medellín;Medellín;false;colfondos;null
1307323051;Daniela Gutierrez;79;anahernandez315@gmail.com;3076438039;true;false;true;mininterior;false;false;false;true;false;532;Medellín;Cartagena;true;extranjero;null
1192422529;David Martinez;20;antoniaarango35@gmail.com;3092637415;false;false;true;inpec;true;true;true;false;true;1131;Cali;Cartagena;true;extranjero;null
1562472818;Antonia Hernandez;41;mercedezgutierrez533@gmail.com;3118207771;true;false;false;armada;true;true;false;false;false;882;Barranquilla;Bogotá;true;extranjero;null
1664227309;Daniela Aristizabal;58;sebastianhernandez243@gmail.com;3163664089;false;false;true;minsalud;true;false;true;true;false;1176;Armenia;Manizales;false;porvenir;null
1686410138;Ana Ortiz;38;estebangonzalez255@gmail.com;3188187227;true;false;false;mininterior;false;true;true;true;true;1158;Bucaramanga;Manizales;true;extranjero;null
1062748876;Antonia Ortiz;19;luisgutierrez989@gmail.com;3046895798;true;false;true;minsalud;false;true;true;true;false;310;Armenia;Medellín;false;porvenir;null
1274434923;Ana Ramirez;19;mercedezgutierrez240@gmail.com;3192625834;false;true;false;policia;true;false;true;true;true;262;Cali;Cali;true;colfondos;null
1561161060;Juan Aristizabal;57;sebastianlopez782@gmail.com;3043422286;true;false;false;policia;true;false;true;true;true;1217;Barranquilla;Armenia;false;colfondos;null
1232425433;Ana Gonzalez;19;luisgutierrez582@gmail.com;3076005320;true;false;false;armada;true;true;true;true;true;466;Manizales;Manizales;false;oldmutual;null
1573052186;Daniela Arango;21;nataliaaristizabal843@gmail.com;3020159081;true;false;true;minsalud;true;false;false;false;false;1052;Cali;Cúcuta;false;oldmutual;null
1312541827;Luis Ortiz;58;davidgutierrez311@gmail.com;3031813260;false;false;true;mininterior;true;true;false;false;true;99;Cali;Santa Marta;true;extranjero;null
1410354479;Esteban Arango;88;sebastianaristizabal980@gmail.com;3024760487;true;true;false;mininterior;false;true;true;false;false;991;Barranquilla;Pereira;false;oldmutual;null
1823280752;Antonia Ortiz;54;luisgonzalez689@gmail.com;3095518793;false;true;true;policia;false;true;false;false;true;757;Cúcuta;Pereira;false;proteccion;null
1412860987;Sebastian Aristizabal;42;juanarango716@gmail.com;3181795213;true;false;true;mininterior;true;true;false;false;false;889;Santa Marta;Bogotá;true;porvenir;null
1099121480;Sebastian Ortiz;34;anamartinez753@gmail.com;3172542645;true;true;true;policia;true;true;false;true;false;1268;Manizales;Bucaramanga;true;oldmutual;null
1090861817;Sebastian Aristizabal;56;luisarango280@gmail.com;3097930595;true;true;false;policia;true;false;false;false;true;1247;Armenia;Santa Marta;true;porvenir;null
1321943124;Ana Figueroa;27;juanlopez5@gmail.com;3171450747;true;true;true;policia;true;true;false;false;true;918;Cartagena;Pereira;false;proteccion;null
1501894065;David Martinez;85;luislopez538@gmail.com;3139803909;false;false;true;armada;false;false;true;true;false;898;Manizales;Bucaramanga;false;extranjero;null
1359748867;Mercedez Figueroa;86;luisgutierrez685@gmail.com;3133250330;false;true;false;minsalud;true;true;false;true;false;587;Medellín;Bucaramanga;true;oldmutual;null
1890782650;Natalia Gonzalez;80;danielaortiz22@gmail.com;3196547096;true;false;true;policia;false;true;true;false;true;1030;Cúcuta;Pereira;true;colfondos;null
1071045960;Ludwin Aristizabal;62;mercedezgutierrez470@gmail.com;3139462582;false;true;false;minsalud;true;true;false;true;true;946;Santa Marta;Pereira;false;porvenir;null
1895507718;Ana Gutierrez;73;luislopez402@gmail.com;3155365862;true;false;true;inpec;true;true;true;false;true;95;Cali;Medellín;false;porvenir;null
1302399707;Natalia Gonzalez;55;nataliaaristizabal769@gmail.com;3010189044;false;false;false;armada;true;false;true;true;true;453;Cúcuta;Medellín;false;extranjero;null
1113977269;David Figueroa;63;davidmartinez6@gmail.com;3009510935;true;false;false;policia;true;false;false;true;false;957;Barranquilla;Manizales;false;proteccion;null
1845326238;Natalia Gonzalez;30;mercedezaristizabal913@gmail.com;3192478646;false;false;false;minsalud;true;false;true;true;false;905;Cartagena;Santa Marta;false;porvenir;null
1754899312;Juan Gutierrez;30;juanfigueroa570@gmail.com;3116130128;false;false;false;inpec;false;false;false;true;true;164;Santa Marta;Pereira;false;proteccion;null
1717266257;Daniela Ortiz;51;mercedezfigueroa658@gmail.com;3119223440;false;false;false;policia;false;false;false;false;true;394;Barranquilla;Bogotá;true;oldmutual;null
1325231129;Ludwin Arango;82;sebastianlopez607@gmail.com;3197270978;true;true;true;mininterior;false;true;true;true;true;744;Barranquilla;Bogotá;true;extranjero;null
1484752303;Juan Ramirez;59;camilalopez693@gmail.com;3001229639;false;true;false;mininterior;true;false;true;true;false;921;Barranquilla;Bogotá;true;oldmutual;null
1249147345;Daniela Lopez;21;juangutierrez610@gmail.com;3032816669;false;false;true;policia;false;true;false;true;false;450;Bucaramanga;Medellín;true;extranjero;null
1472601839;Sebastian Figueroa;49;danielafigueroa286@gmail.com;3116678352;true;true;false;policia;false;true;false;false;true;1244;Armenia;Medellín;true;porvenir;null
1133520338;Luis Gonzalez;54;ludwinaristizabal836@gmail.com;3034891656;false;true;true;minsalud;true;false;true;true;true;746;Armenia;Pereira;true;porvenir;null
1011429997;Juan Lopez;82;estebanlopez709@gmail.com;3111501087;false;false;true;mininterior;false;true;true;true;true;663;Barranquilla;Bogotá;true;extranjero;null
1352014403;Daniela Ramirez;80;juanramirez868@gmail.com;3073665474;false;false;false;minsalud;true;false;true;true;false;777;Bogotá;Cali;false;colfondos;null
1812256765;Natalia Ortiz;86;nataliahernandez11@gmail.com;3187023148;true;false;false;mininterior;false;true;true;true;false;678;Bucaramanga;Cartagena;true;extranjero;null
1439053963;David Figueroa;20;camilafigueroa513@gmail.com;3193453421;false;false;true;armada;false;false;true;false;false;881;Santa Marta;Santa Marta;true;porvenir;null
1458012002;Antonia Hernandez;58;mercedezgonzalez863@gmail.com;3011699971;true;true;false;armada;false;true;true;false;false;828;Armenia;Bucaramanga;false;proteccion;null
1142738636;Antonia Arango;79;sebastianaristizabal490@gmail.com;3186205753;false;false;true;policia;true;true;true;true;true;1193;Barranquilla;Bogotá;false;extranjero;null
1169412631;Camila Gonzalez;87;danielaarango219@gmail.com;3158452584;false;false;false;inpec;true;true;false;false;false;309;Santa Marta;Barranquilla;true;proteccion;null
1073622466;Juan Lopez;24;camilafigueroa904@gmail.com;3043795873;false;true;false;minsalud;true;false;false;false;true;1272;Cartagena;Santa Marta;true;proteccion;null
1768479458;Ana Lopez;27;davidarango308@gmail.com;3084141583;false;false;false;policia;true;true;true;false;true;1120;Pereira;Bucaramanga;true;porvenir;null
1702753763;Esteban Figueroa;89;antoniafigueroa440@gmail.com;3120242119;false;false;true;mininterior;false;true;false;false;false;71;Bucaramanga;Manizales;true;oldmutual;null
1814935922;Sebastian Hernandez;23;sebastiangonzalez572@gmail.com;3181081242;false;true;false;mininterior;false;true;true;true;true;1219;Cúcuta;Bucaramanga;false;oldmutual;null
1561306875;Ludwin Lopez;78;nataliaarango421@gmail.com;3190343662;false;true;false;policia;true;false;false;false;false;105;Barranquilla;Cúcuta;true;proteccion;null
1126204001;Ludwin Ramirez;23;camilagutierrez966@gmail.com;3168737016;true;false;false;policia;false;true;true;true;false;483;Cúcuta;Armenia;true;porvenir;null
1654045684;Sebastian Martinez;72;estebanfigueroa896@gmail.com;3098161774;true;false;false;armada;false;false;false;true;false;166;Barranquilla;Cali;true;proteccion;null
1691350509;David Lopez;56;sebastianarango82@gmail.com;3184301584;true;true;false;minsalud;true;true;false;false;false;387;Cali;Pereira;false;colfondos;null
1423706064;Ludwin Aristizabal;76;mercedezlopez131@gmail.com;3141173307;false;true;false;policia;true;false;true;true;true;1081;Cali;Bogotá;false;oldmutual;null
1799770142;Antonia Ramirez;55;estebangonzalez172@gmail.com;3079927328;false;true;false;minsalud;true;false;true;true;true;303;Santa Marta;Cali;false;extranjero;null
1275278761;Esteban Ortiz;88;nataliagonzalez211@gmail.com;3156142380;true;false;false;policia;true;false;true;true;false;990;Armenia;Manizales;true;proteccion;null
1688615738;Juan Figueroa;40;mercedezramirez631@gmail.com;3059586827;false;true;true;mininterior;false;true;true;true;false;1054;Santa Marta;Bogotá;true;extranjero;null
1866915831;Esteban Arango;45;danielaortiz14@gmail.com;3075024049;true;true;false;policia;false;false;true;true;true;53;Bucaramanga;Santa Marta;true;colfondos;null
1425866114;Esteban Arango;31;ludwinarango869@gmail.com;3187704487;true;true;true;armada;false;true;true;true;false;1002;Manizales;Manizales;false;proteccion;null
1335202747;Ludwin Gutierrez;85;antoniaramirez105@gmail.com;3071944505;false;true;true;armada;false;false;false;true;false;696;Santa Marta;Cúcuta;true;proteccion;null
1734673057;Natalia Hernandez;43;mercedezortiz880@gmail.com;3053570435;false;false;true;armada;false;true;false;false;false;427;Manizales;Medellín;false;extranjero;null
1061255165;Ludwin Hernandez;36;ludwinlopez257@gmail.com;3150556981;true;false;false;policia;true;false;false;false;true;103;Medellín;Armenia;true;porvenir;null
1316819021;Camila Lopez;76;luisarango422@gmail.com;3086433759;true;false;false;policia;true;true;true;true;false;1175;Santa Marta;Cali;false;proteccion;null
1375729746;David Martinez;49;anaarango875@gmail.com;3010835756;true;true;true;minsalud;false;true;true;true;true;1143;Santa Marta;Cali;false;porvenir;null
1332840183;Ludwin Ramirez;77;danielalopez243@gmail.com;3176621529;false;true;false;minsalud;false;true;true;true;false;1128;Cali;Cartagena;true;oldmutual;null
1689839735;Juan Ramirez;59;luisgutierrez554@gmail.com;3192641675;true;false;true;mininterior;true;false;true;false;false;799;Pereira;Armenia;false;oldmutual;null
1557901596;Daniela Figueroa;24;danielagutierrez526@gmail.com;3018155622;true;false;false;inpec;false;false;false;true;false;1284;Bogotá;Manizales;true;proteccion;null
1838413329;Luis Gutierrez;85;camilaaristizabal696@gmail.com;3078793080;false;true;true;minsalud;true;true;false;false;false;475;Manizales;Pereira;false;colfondos;null
1787900443;Esteban Gutierrez;32;davidortiz742@gmail.com;3135048330;false;false;true;mininterior;false;true;false;true;true;133;Bogotá;Santa Marta;false;extranjero;null
1103274809;David Hernandez;51;estebanmartinez123@gmail.com;3063247890;true;true;true;inpec;true;true;true;false;true;227;Manizales;Santa Marta;true;extranjero;null
1767679216;Sebastian Arango;69;estebanaristizabal156@gmail.com;3046026357;true;false;true;armada;false;true;false;true;true;62;Bogotá;Cúcuta;false;colfondos;null
1657141466;Luis Gonzalez;34;davidgutierrez381@gmail.com;3123688767;true;true;false;minsalud;false;false;true;false;true;828;Pereira;Barranquilla;true;colfondos;null
1419006755;Antonia Lopez;46;sebastianramirez728@gmail.com;3047396308;false;true;false;mininterior;true;true;false;false;true;300;Cúcuta;Barranquilla;false;proteccion;null
1243936768;Ana Ramirez;53;antoniaortiz584@gmail.com;3120327025;true;true;false;mininterior;false;true;true;false;false;554;Cartagena;Pereira;false;proteccion;null
1638405717;David Hernandez;75;estebanortiz192@gmail.com;3053447247;true;true;true;minsalud;false;true;false;true;false;705;Santa Marta;Medellín;false;proteccion;null
1197304620;Antonia Gonzalez;81;davidramirez653@gmail.com;3152268080;true;true;false;armada;true;true;true;false;true;82;Medellín;Cúcuta;true;oldmutual;null
1863294103;Luis Gutierrez;80;anaortiz888@gmail.com;3103801615;false;true;false;mininterior;false;false;true;false;true;199;Cúcuta;Cúcuta;false;colfondos;null
1232938786;Camila Arango;26;anaaristizabal545@gmail.com;3113195691;true;false;false;inpec;true;true;true;false;true;1094;Armenia;Bucaramanga;true;oldmutual;null
