cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1316831759;Natalia Martinez;63;mercedezortiz831@gmail.com;3198822609;false;false;false;armada;false;true;false;true;false;1200;Santa Marta;Pereira;false;proteccion;null
1804483722;Sebastian Lopez;49;sebastiangutierrez493@gmail.com;3049707107;false;true;false;armada;false;true;true;false;true;673;Bogotá;Bucaramanga;false;proteccion;null
1540781211;Ana Gonzalez;24;anamartinez110@gmail.com;3138918661;false;true;false;armada;false;true;false;false;true;1149;Santa Marta;Medellín;false;proteccion;null
1139040032;Daniela Lopez;56;juanaristizabal332@gmail.com;3069315830;false;false;false;mininterior;false;true;false;false;false;1198;Barranquilla;Cúcuta;false;colfondos;null
1742017556;Antonia Aristizabal;90;luislopez182@gmail.com;3092201594;false;false;true;policia;false;true;false;false;true;554;Bogotá;Barranquilla;true;proteccion;null
1514042494;Ludwin Aristizabal;83;juanlopez690@gmail.com;3191577090;false;false;false;minsalud;true;false;true;false;true;868;Armenia;Bogotá;true;colfondos;null
1820757645;Natalia Gutierrez;26;luismartinez772@gmail.com;3027498551;false;false;true;inpec;true;true;true;true;true;87;Armenia;Barranquilla;false;porvenir;null
1827678484;Luis Aristizabal;85;sebastianlopez660@gmail.com;3029282629;true;true;false;mininterior;true;false;true;false;false;1289;Cali;Cartagena;false;proteccion;null
1688387752;Natalia Aristizabal;72;mercedezgutierrez757@gmail.com;3081935532;false;true;true;minsalud;false;true;false;true;true;492;Cali;Bucaramanga;false;porvenir;null
1660310185;Esteban Aristizabal;55;danielaramirez177@gmail.com;3179687506;true;true;true;mininterior;false;false;false;true;true;400;Bogotá;Manizales;false;colfondos;null
1847368387;Antonia Hernandez;57;danielamartinez543@gmail.com;3013354057;false;false;true;policia;true;true;false;true;false;828;Cali;Medellín;true;proteccion;null
