cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1563265639;Natalia Martinez;62;mercedezarango581@gmail.com;3118700762;true;true;true;policia;false;true;true;false;false;959;Manizales;Pereira;true;oldmutual;null
1173084413;Sebastian Aristizabal;46;sebastianortiz652@gmail.com;3041881149;true;false;true;mininterior;false;false;false;false;false;717;Barranquilla;Pereira;true;colfondos;null
1854340811;Mercedez Ramirez;51;juangutierrez456@gmail.com;3129437358;false;false;true;armada;true;true;false;true;true;703;Cúcuta;Manizales;true;colfondos;null
1059038296;Ludwin Figueroa;41;sebastianramirez131@gmail.com;3048218975;true;false;true;minsalud;true;false;false;false;true;92;Bogotá;Santa Marta;true;oldmutual;null
1816584666;Camila Gonzalez;57;davidhernandez642@gmail.com;3130224580;true;false;true;mininterior;true;false;false;true;true;661;Armenia;Cartagena;false;porvenir;null
1683562762;David Arango;74;estebangutierrez303@gmail.com;3098657449;false;true;true;minsalud;true;true;false;true;false;956;Cali;Pereira;false;oldmutual;null
1596043469;Juan Arango;89;camilagonzalez737@gmail.com;3117792075;false;true;false;policia;true;true;true;false;false;1164;Cúcuta;Cúcuta;false;porvenir;null
1181765419;Daniela Ramirez;49;sebastianaristizabal894@gmail.com;3129020126;false;true;false;armada;false;true;false;true;true;454;Medellín;Cúcuta;false;proteccion;null
1674629259;Natalia Ramirez;76;antoniaortiz410@gmail.com;3150373413;false;true;false;mininterior;true;false;false;true;true;1293;Bogotá;Bogotá;true;proteccion;null
1027782786;Esteban Lopez;31;sebastianfigueroa827@gmail.com;3005388468;true;false;true;armada;true;false;true;false;false;906;Bogotá;Medellín;true;porvenir;null
1151235147;Mercedez Gutierrez;19;davidarango916@gmail.com;3134366443;true;false;false;minsalud;true;false;false;false;true;679;Medellín;Armenia;false;porvenir;null
1147229971;Luis Ramirez;55;luishernandez245@gmail.com;3094194949;false;true;true;mininterior;true;false;false;true;true;448;Barranquilla;Manizales;false;extranjero;null
1870770505;Ludwin Figueroa;28;danielaarango974@gmail.com;3006325969;false;true;true;minsalud;false;true;true;true;false;636;Bogotá;Armenia;false;colfondos;null
1007077843;David Gutierrez;55;davidmartinez645@gmail.com;3040012356;false;false;true;inpec;false;false;true;false;false;1226;Bogotá;Bucaramanga;true;oldmutual;null
1439888464;David Hernandez;21;juanarango292@gmail.com;3164100408;false;true;false;armada;true;true;true;true;false;806;Cartagena;Barranquilla;false;proteccion;null
1464437594;Natalia Martinez;58;sebastianmartinez322@gmail.com;3144822243;true;true;true;policia;true;true;false;true;false;372;Cúcuta;Bucaramanga;true;extranjero;null
1721408114;Daniela Hernandez;80;estebangutierrez138@gmail.com;3093685825;false;false;false;policia;true;true;false;false;false;311;Medellín;Manizales;true;porvenir;null
1832330081;Esteban Ramirez;88;luislopez733@gmail.com;3097839673;false;false;false;inpec;true;true;false;false;false;558;Cartagena;Santa Marta;true;colfondos;null
1314414679;Natalia Gonzalez;49;antoniaarango198@gmail.com;3027205058;true;true;true;minsalud;false;false;true;false;false;27;Pereira;Santa Marta;true;porvenir;null
1303100209;Natalia Arango;33;sebastianlopez440@gmail.com;3095630581;true;true;false;policia;true;false;false;false;false;545;Bogotá;Cartagena;true;porvenir;null
1898363373;Natalia Ramirez;58;luisgutierrez549@gmail.com;3088902540;false;false;true;policia;true;false;false;true;false;823;Santa Marta;Manizales;false;colfondos;null
1487229731;Juan Ortiz;19;sebastianmartinez412@gmail.com;3166583940;false;false;false;policia;false;false;true;false;true;292;Santa Marta;Cúcuta;true;porvenir;null
1555001072;Juan Figueroa;37;anagonzalez884@gmail.com;3137426007;false;true;true;armada;true;true;false;false;false;769;Medellín;Bucaramanga;true;proteccion;null
1420471720;Camila Lopez;85;juanhernandez671@gmail.com;3030849941;true;false;true;inpec;true;false;true;true;true;1018;Armenia;Pereira;true;proteccion;null
1559205734;Ludwin Figueroa;43;sebastianramirez625@gmail.com;3161454398;true;false;false;inpec;true;false;false;true;true;309;Bogotá;Manizales;false;oldmutual;null
1761110266;Natalia Arango;56;luisarango17@gmail.com;3044077779;true;true;true;inpec;true;true;false;false;false;47;Medellín;Cartagena;false;colfondos;null
1781528014;Sebastian Martinez;90;estebanhernandez639@gmail.com;3178914974;false;false;false;armada;false;true;true;false;true;55;Bucaramanga;Medellín;true;colfondos;null
1636588865;Daniela Arango;75;anaaristizabal515@gmail.com;3160263118;false;true;true;mininterior;false;false;false;false;false;1004;Cúcuta;Santa Marta;true;porvenir;null
