cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1008415564;Daniela Figueroa;43;luisortiz115@gmail.com;3119430192;false;false;false;minsalud;false;false;false;true;true;456;Manizales;Bucaramanga;false;porvenir;null
1875443551;Esteban Lopez;82;davidhernandez792@gmail.com;3072001824;false;false;true;mininterior;true;false;true;true;true;976;Pereira;Armenia;true;colfondos;null
1366303472;Ana Lopez;76;nataliahernandez724@gmail.com;3188575485;false;false;false;mininterior;true;false;false;true;true;160;Bogotá;Cali;false;oldmutual;null
1839949723;Esteban Gutierrez;43;sebastianlopez549@gmail.com;3197292398;false;true;false;minsalud;true;true;true;false;true;1221;Armenia;Bucaramanga;false;colfondos;null
1043999438;Ana Aristizabal;87;davidhernandez710@gmail.com;3081121748;false;false;false;mininterior;true;true;false;false;true;651;Cartagena;Manizales;true;oldmutual;null
1601820967;Luis Martinez;70;estebanarango195@gmail.com;3191513010;false;false;false;armada;true;true;true;true;false;298;Bogotá;Bogotá;true;proteccion;null
1223713035;Ludwin Aristizabal;26;mercedezlopez204@gmail.com;3061510821;true;true;true;armada;true;false;true;true;true;1207;Manizales;Cartagena;true;colfondos;null
1037317467;Mercedez Figueroa;50;danielaortiz626@gmail.com;3008612748;false;true;false;armada;false;false;true;true;false;820;Manizales;Armenia;true;colfondos;null
1496202204;Juan Gonzalez;68;davidmartinez230@gmail.com;3088940688;false;false;true;policia;true;true;false;true;true;1267;Manizales;Bucaramanga;false;proteccion;null
1856094683;Juan Arango;35;camilaortiz533@gmail.com;3160413390;true;false;false;policia;false;true;false;true;true;826;Pereira;Manizales;true;porvenir;null
1178580311;Luis Gutierrez;48;sebastianhernandez47@gmail.com;3131243184;false;true;true;inpec;false;false;false;true;true;320;Pereira;Medellín;true;colfondos;null
