cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1883595185;Esteban Ramirez;76;ludwingonzalez717@gmail.com;3029475992;true;false;false;mininterior;false;true;false;false;true;40;Manizales;Cali;false;oldmutual;null
1641139482;Daniela Martinez;20;estebanhernandez88@gmail.com;3057379119;false;false;false;inpec;true;false;false;false;false;283;Manizales;Cartagena;true;proteccion;null
1634768009;Natalia Ortiz;88;estebanhernandez352@gmail.com;3011132030;true;false;false;armada;false;false;false;true;true;936;Cartagena;Armenia;false;extranjero;null
1268661242;David Ortiz;88;davidgutierrez97@gmail.com;3124652443;true;false;true;mininterior;false;false;false;false;true;221;Pereira;Cali;false;oldmutual;null
1094005326;Antonia Gutierrez;27;estebanfigueroa867@gmail.com;3135779885;false;true;true;inpec;true;false;true;true;true;1279;Armenia;Bogotá;true;oldmutual;null
1316484811;Antonia Hernandez;65;nataliaaristizabal469@gmail.com;3173381669;true;false;true;mininterior;true;false;false;true;false;341;Manizales;Manizales;false;porvenir;null
1263783821;Antonia Hernandez;69;juanortiz676@gmail.com;3014776529;true;false;true;inpec;false;true;true;true;true;864;Cartagena;Santa Marta;false;colfondos;null
1395350033;Luis Gutierrez;36;davidfigueroa17@gmail.com;3180450873;true;false;false;minsalud;false;true;false;false;true;26;Cartagena;Medellín;true;porvenir;null
1865852837;Camila Figueroa;79;davidarango830@gmail.com;3155520395;true;false;false;policia;true;false;true;false;true;292;Cali;Manizales;true;extranjero;null
1798512805;Daniela Ramirez;49;juangonzalez903@gmail.com;3133018294;true;true;false;minsalud;false;true;true;true;true;1165;Bucaramanga;Armenia;true;extranjero;null
1044155747;Esteban Ramirez;60;antoniamartinez680@gmail.com;3193787728;true;false;false;inpec;false;false;true;false;true;94;Cali;Bucaramanga;true;colfondos;null
1393497778;Natalia Ortiz;84;camilaramirez56@gmail.com;3136783283;true;true;false;policia;false;false;true;false;true;930;Barranquilla;Manizales;true;proteccion;null
1459180278;David Hernandez;45;mercedezmartinez822@gmail.com;3077977349;false;true;false;policia;true;false;true;false;false;342;Barranquilla;Santa Marta;true;extranjero;null
1172547295;Juan Gonzalez;33;camilaaristizabal386@gmail.com;3025715225;false;false;true;policia;false;false;true;true;true;546;Pereira;Bogotá;true;colfondos;null
1220837883;Mercedez Aristizabal;69;mercedezgutierrez894@gmail.com;3002507018;false;false;false;policia;true;true;false;false;false;835;Santa Marta;Cali;true;extranjero;null
1557773931;Juan Aristizabal;29;mercedezmartinez193@gmail.com;3075332554;true;false;false;minsalud;true;false;true;false;false;745;Medellín;Cali;true;proteccion;null
1615280692;David Lopez;44;sebastiangonzalez323@gmail.com;3086584788;true;false;false;armada;true;false;true;true;true;1053;Barranquilla;Santa Marta;true;proteccion;null
1810414936;David Hernandez;83;danielaarango600@gmail.com;3176812765;false;true;false;mininterior;false;true;true;true;true;295;Barranquilla;Cúcuta;false;oldmutual;null
1320085261;Ludwin Lopez;49;juangutierrez374@gmail.com;3078599371;true;true;true;armada;false;false;false;false;true;466;Armenia;Manizales;true;extranjero;null
1636548694;Esteban Ortiz;61;anamartinez535@gmail.com;3140037389;true;false;true;policia;false;false;false;true;true;893;Cali;Pereira;false;colfondos;null
1257466359;Sebastian Figueroa;78;danielaaristizabal244@gmail.com;3089628309;false;true;false;minsalud;true;true;false;true;true;136;Bogotá;Cúcuta;false;porvenir;null
1820540937;Natalia Ramirez;82;antoniaaristizabal412@gmail.com;3037775739;true;false;true;mininterior;true;true;true;true;false;5;Pereira;Armenia;false;extranjero;null
1574398996;David Ortiz;90;estebanaristizabal704@gmail.com;3093242589;false;true;true;mininterior;false;true;false;false;true;1219;Medellín;Santa Marta;false;porvenir;null
1288372623;Luis Aristizabal;65;estebangutierrez521@gmail.com;3149257253;false;false;false;policia;true;true;false;true;false;590;Armenia;Bucaramanga;false;porvenir;null
1184103101;Ana Arango;40;sebastianramirez859@gmail.com;3191547838;false;false;false;inpec;true;false;false;true;true;747;Cartagena;Cali;false;colfondos;null
1237426191;Sebastian Gutierrez;18;juanaristizabal813@gmail.com;3086914733;false;false;true;minsalud;false;true;true;true;false;641;Manizales;Barranquilla;true;proteccion;null
1341055978;Ana Aristizabal;52;camilagonzalez854@gmail.com;3120347188;true;false;false;inpec;true;false;true;true;true;178;Medellín;Manizales;true;colfondos;null
1544157374;Luis Gutierrez;34;ludwinfigueroa943@gmail.com;3189132979;false;true;true;policia;true;true;true;false;false;469;Armenia;Bogotá;true;oldmutual;null
1172545648;Ludwin Gonzalez;85;ludwingonzalez459@gmail.com;3034516664;false;false;false;inpec;false;false;true;true;false;711;Bucaramanga;Medellín;true;colfondos;null
1753160229;Daniela Figueroa;18;davidgutierrez611@gmail.com;3057355940;true;false;true;minsalud;true;true;true;false;false;282;Cartagena;Barranquilla;true;extranjero;null
1370739842;Camila Martinez;74;estebanlopez574@gmail.com;3008644784;true;false;true;mininterior;true;true;true;true;false;1246;Pereira;Armenia;false;porvenir;null
1026378800;Camila Martinez;66;davidgutierrez662@gmail.com;3061155023;false;true;false;policia;true;false;true;false;true;1088;Bogotá;Barranquilla;true;proteccion;null
1776799152;Luis Figueroa;38;sebastianramirez557@gmail.com;3156158593;true;false;true;mininterior;false;false;true;false;true;770;Medellín;Cartagena;true;oldmutual;null
1501734547;Natalia Arango;54;camilaaristizabal672@gmail.com;3116868957;false;true;false;inpec;false;false;false;true;false;173;Cartagena;Armenia;false;porvenir;null
1849586378;Juan Lopez;48;mercedezfigueroa128@gmail.com;3033294158;false;false;false;armada;false;true;false;true;true;1091;Pereira;Cali;false;oldmutual;null
1251573171;Camila Hernandez;25;davidfigueroa677@gmail.com;3034516041;true;false;true;inpec;false;false;true;false;false;993;Santa Marta;Medellín;false;extranjero;null
1131981014;Juan Ortiz;89;natalialopez803@gmail.com;3096062637;false;true;true;armada;true;true;false;false;true;461;Medellín;Pereira;true;proteccion;null
1253496378;Juan Gutierrez;59;ludwinhernandez664@gmail.com;3140935757;false;false;false;policia;true;false;true;false;false;898;Santa Marta;Armenia;false;oldmutual;null
1328740218;Sebastian Ramirez;47;luisfigueroa928@gmail.com;3151093158;true;false;true;inpec;true;true;false;false;true;102;Cali;Cali;false;porvenir;null
1707544273;David Gutierrez;65;davidaristizabal232@gmail.com;3093317998;true;true;false;armada;true;false;true;false;false;866;Cúcuta;Pereira;false;extranjero;null
