cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1879882963;Esteban Gutierrez;73;sebastianmartinez720@gmail.com;3198226992;false;true;false;mininterior;true;false;true;true;true;1020;Bucaramanga;Manizales;true;porvenir;null
1259059195;David Hernandez;86;estebanarango540@gmail.com;3136993067;true;false;false;armada;true;false;true;true;true;1239;Manizales;Cartagena;false;porvenir;null
1817131218;Esteban Arango;63;luisaristizabal830@gmail.com;3102724226;false;false;false;policia;false;true;false;false;true;129;Barranquilla;Armenia;true;oldmutual;null
1051188741;David Hernandez;66;juangonzalez723@gmail.com;3171818573;false;true;true;policia;true;true;false;false;true;845;Santa Marta;Cali;false;extranjero;null
1876119009;Esteban Figueroa;22;anagonzalez604@gmail.com;3141283624;true;true;true;policia;false;true;false;true;false;1063;Cartagena;Medellín;false;extranjero;null
1503829087;Ana Martinez;39;estebanarango21@gmail.com;3061025949;false;false;false;armada;true;true;false;false;true;845;Manizales;Armenia;false;proteccion;null
1821010118;Juan Hernandez;84;davidarango355@gmail.com;3001267699;true;true;true;armada;true;true;false;false;true;866;Medellín;Pereira;false;colfondos;null
1378431511;Antonia Gonzalez;72;nataliaramirez478@gmail.com;3142139801;true;true;true;mininterior;true;false;true;true;true;804;Cúcuta;Cali;true;oldmutual;null
1546992472;David Gutierrez;33;sebastianortiz754@gmail.com;3115871267;true;true;false;armada;true;false;false;true;false;1077;Cartagena;Cúcuta;true;extranjero;null
1781166191;Ludwin Figueroa;74;anagonzalez440@gmail.com;3149067808;false;false;false;inpec;false;false;false;false;false;1206;Manizales;Bogotá;true;porvenir;null
1132500776;Camila Gonzalez;68;anahernandez313@gmail.com;3137008216;false;false;true;inpec;true;false;true;true;false;449;Manizales;Armenia;true;proteccion;null
1013376926;Natalia Aristizabal;65;anahernandez118@gmail.com;3031350488;true;true;false;armada;true;false;true;false;true;192;Armenia;Bucaramanga;false;oldmutual;null
1605402067;Sebastian Ramirez;79;estebanaristizabal29@gmail.com;3099262348;true;true;true;policia;true;true;false;true;true;665;Santa Marta;Bogotá;true;porvenir;null
1135137904;Mercedez Arango;60;mercedezhernandez216@gmail.com;3183495867;false;false;true;inpec;true;true;true;true;false;108;Cali;Armenia;false;colfondos;null
1315969354;Daniela Lopez;39;antoniafigueroa166@gmail.com;3097806865;true;true;true;armada;true;false;true;false;true;6;Santa Marta;Manizales;true;oldmutual;null
1306272660;Sebastian Arango;23;estebangutierrez379@gmail.com;3040841117;true;false;true;minsalud;false;false;true;true;true;692;Cartagena;Bogotá;false;extranjero;null
1345720715;Natalia Martinez;75;antoniaramirez38@gmail.com;3042198979;false;false;true;inpec;false;true;true;false;true;527;Bogotá;Armenia;false;proteccion;null
1149877735;Sebastian Arango;70;mercedezarango375@gmail.com;3087793201;true;true;false;mininterior;false;true;true;false;true;412;Medellín;Medellín;false;proteccion;null
1338387436;Ludwin Lopez;90;sebastianaristizabal666@gmail.com;3125057040;false;true;true;policia;true;true;false;true;false;721;Cúcuta;Cali;true;oldmutual;null
1432955775;Ludwin Aristizabal;53;ludwinmartinez690@gmail.com;3183094210;false;false;false;policia;false;false;false;false;false;925;Santa Marta;Bogotá;false;extranjero;null
1810912076;Natalia Ortiz;75;danielaortiz355@gmail.com;3081171833;true;false;true;armada;true;true;true;true;false;236;Cali;Manizales;false;colfondos;null
1487652483;Sebastian Figueroa;24;davidaristizabal249@gmail.com;3038603057;false;true;false;policia;true;false;true;true;true;221;Cúcuta;Medellín;false;proteccion;null
1710737598;David Gutierrez;57;ludwingonzalez196@gmail.com;3016643067;true;false;true;minsalud;true;false;true;true;false;1001;Barranquilla;Manizales;true;porvenir;null
1268917908;Antonia Ortiz;56;estebanramirez185@gmail.com;3145157673;true;true;false;armada;true;true;false;true;false;1281;Cartagena;Cartagena;false;proteccion;null
1294462254;David Arango;53;camilaramirez80@gmail.com;3015547708;false;true;false;inpec;true;false;true;false;true;265;Bucaramanga;Pereira;true;extranjero;null
1762832880;Camila Ramirez;34;danielaarango754@gmail.com;3033810534;false;false;false;armada;true;true;true;false;false;207;Cartagena;Cali;false;proteccion;null
