cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1114646398;Antonia Hernandez;86;davidhernandez204@gmail.com;3102405047;true;false;false;minsalud;true;false;false;false;true;326;Bucaramanga;Bogotá;false;colfondos;null
1773414610;Luis Aristizabal;20;danielaaristizabal507@gmail.com;3173441977;false;false;true;minsalud;false;true;true;true;true;963;Pereira;Cartagena;false;colfondos;null
1227670986;Camila Martinez;76;juangonzalez207@gmail.com;3059586832;false;true;false;minsalud;false;true;true;false;false;148;Barranquilla;Bucaramanga;true;proteccion;null
1430465035;Antonia Ortiz;69;estebanaristizabal712@gmail.com;3025517629;true;true;false;minsalud;false;true;false;false;false;683;Medellín;Bucaramanga;false;extranjero;null
1287686443;Esteban Hernandez;49;sebastianaristizabal717@gmail.com;3081360557;true;false;false;policia;true;false;false;false;true;466;Bucaramanga;Barranquilla;false;colfondos;null
1386300389;Ana Aristizabal;81;nataliaarango153@gmail.com;3025272908;true;true;false;minsalud;false;false;false;true;true;924;Manizales;Medellín;false;oldmutual;null
1018007083;David Ramirez;67;nataliaramirez791@gmail.com;3017344967;true;false;true;inpec;true;false;false;true;true;362;Barranquilla;Barranquilla;true;porvenir;null
1476726174;Natalia Hernandez;61;ludwinhernandez879@gmail.com;3041464992;true;true;false;inpec;true;false;false;true;false;978;Cali;Armenia;true;colfondos;null
1417234628;Ludwin Ortiz;37;anaaristizabal975@gmail.com;3042113924;false;false;false;policia;true;true;true;false;true;1193;Armenia;Cali;true;oldmutual;null
1714544942;Sebastian Hernandez;41;anaaristizabal483@gmail.com;3057670589;true;false;true;mininterior;true;false;true;true;true;1144;Cúcuta;Armenia;false;colfondos;null
1029235387;Ana Arango;46;estebangutierrez360@gmail.com;3108050526;false;false;false;minsalud;false;false;false;false;false;703;Manizales;Bogotá;false;oldmutual;null
1820172292;Mercedez Gonzalez;90;danielaarango473@gmail.com;3147450143;true;true;true;inpec;true;false;false;false;true;136;Bogotá;Bogotá;false;proteccion;null
1645116525;Luis Lopez;72;mercedezgutierrez836@gmail.com;3129863839;true;true;false;armada;true;true;true;true;true;1058;Cúcuta;Pereira;true;extranjero;null
1213788007;Luis Hernandez;43;camilagutierrez342@gmail.com;3136790413;true;false;false;mininterior;false;false;true;true;false;384;Armenia;Barranquilla;false;proteccion;null
1619342461;Mercedez Lopez;87;ludwinortiz39@gmail.com;3180085143;true;false;false;mininterior;true;true;false;true;true;156;Bogotá;Cali;true;colfondos;null
1040226528;Juan Aristizabal;78;analopez425@gmail.com;3165513828;false;false;false;armada;true;false;false;true;false;748;Manizales;Barranquilla;true;colfondos;null
1188578168;Daniela Martinez;45;davidgutierrez79@gmail.com;3195378875;false;true;false;mininterior;true;true;false;true;true;1209;Santa Marta;Armenia;true;extranjero;null
1397558894;Antonia Hernandez;89;juanortiz562@gmail.com;3069040137;false;true;false;policia;true;false;true;true;true;922;Barranquilla;Pereira;true;oldmutual;null
1726198046;Ana Gonzalez;74;sebastianaristizabal861@gmail.com;3166547659;false;false;true;minsalud;true;false;false;false;true;948;Armenia;Cúcuta;false;proteccion;null
1443255930;Ana Gonzalez;39;camilalopez463@gmail.com;3010487428;true;false;false;armada;true;true;false;true;false;1238;Cartagena;Bogotá;true;oldmutual;null
1049408242;Ana Martinez;85;camilaaristizabal56@gmail.com;3040449762;false;true;true;policia;true;false;true;true;true;367;Cartagena;Manizales;false;porvenir;null
1121078072;Esteban Gutierrez;57;antoniaarango648@gmail.com;3140934034;true;false;true;mininterior;true;true;true;false;true;2;Manizales;Medellín;true;extranjero;null
1010357440;Juan Gutierrez;44;antoniagutierrez251@gmail.com;3105290081;true;false;true;armada;false;false;false;false;true;583;Bucaramanga;Barranquilla;true;proteccion;null
1277347221;Luis Aristizabal;18;mercedezarango753@gmail.com;3098670445;false;true;true;armada;true;true;true;false;false;1264;Cali;Cali;false;extranjero;null
1297642406;Natalia Gonzalez;77;anaramirez565@gmail.com;3187747886;true;false;false;armada;false;false;false;false;true;876;Santa Marta;Pereira;false;oldmutual;null
1871756374;Antonia Figueroa;36;danielalopez592@gmail.com;3169558121;false;true;false;policia;false;false;false;false;true;45;Bucaramanga;Manizales;true;porvenir;null
1001831110;Sebastian Figueroa;46;sebastianramirez624@gmail.com;3032774940;false;false;true;armada;true;false;true;true;false;218;Bucaramanga;Bogotá;false;proteccion;null
1768910549;Juan Ortiz;79;juanortiz596@gmail.com;3191885219;false;false;false;armada;true;true;true;false;false;1271;Armenia;Santa Marta;true;proteccion;null
1344074399;Mercedez Lopez;79;antoniamartinez257@gmail.com;3189186709;false;false;false;policia;false;true;false;false;false;378;Cali;Armenia;false;extranjero;null
1481677127;Esteban Figueroa;64;juanaristizabal181@gmail.com;3059906449;false;false;false;armada;false;false;true;true;true;1254;Cúcuta;Santa Marta;false;extranjero;null
1760570658;Luis Figueroa;83;antoniagonzalez892@gmail.com;3002738067;false;false;true;mininterior;true;false;false;false;false;1067;Cali;Bucaramanga;true;oldmutual;null
1277874007;Ana Hernandez;66;anamartinez521@gmail.com;3101456002;true;false;false;inpec;false;false;true;true;true;382;Barranquilla;Bogotá;false;colfondos;null
1889278098;Luis Lopez;19;davidlopez632@gmail.com;3022878118;true;true;false;mininterior;false;false;true;true;true;706;Pereira;Pereira;true;porvenir;null
1874475158;Esteban Martinez;47;camilagutierrez239@gmail.com;3139545489;false;true;false;policia;true;false;true;false;false;71;Armenia;Cali;false;proteccion;null
1282333831;Mercedez Ramirez;36;mercedezgutierrez857@gmail.com;3154765164;true;false;true;inpec;false;true;false;true;true;1227;Medellín;Medellín;false;colfondos;null
1016767109;David Martinez;56;nataliaaristizabal585@gmail.com;3137827146;true;false;false;minsalud;false;false;true;true;true;948;Santa Marta;Medellín;false;oldmutual;null
1138712922;Ludwin Hernandez;22;nataliahernandez772@gmail.com;3092206196;false;false;false;mininterior;false;false;true;true;false;111;Manizales;Medellín;false;colfondos;null
1465706479;Sebastian Figueroa;36;antoniaortiz938@gmail.com;3035207952;true;true;true;minsalud;false;false;true;false;true;149;Armenia;Barranquilla;true;porvenir;null
1696502324;Camila Lopez;80;ludwinmartinez535@gmail.com;3005923992;false;false;false;mininterior;false;false;false;false;false;1229;Bogotá;Armenia;true;colfondos;null
