cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1222639620;Antonia Gutierrez;78;mercedezgutierrez881@gmail.com;3164633419;false;false;false;mininterior;true;true;false;true;true;1131;Barranquilla;Manizales;true;proteccion;null
1132729576;Luis Martinez;70;camilaortiz500@gmail.com;3156533098;true;false;false;mininterior;false;true;true;true;false;1283;Bucaramanga;Armenia;true;porvenir;null
1040284397;Sebastian Aristizabal;44;antoniaarango548@gmail.com;3127877524;true;false;false;policia;true;true;false;true;true;919;Cali;Barranquilla;true;proteccion;null
1078959199;Esteban Hernandez;47;juangonzalez23@gmail.com;3025010016;false;false;false;armada;true;false;false;true;false;1105;Bucaramanga;Manizales;true;proteccion;null
1829618470;Luis Aristizabal;71;anaarango956@gmail.com;3043509684;true;true;true;mininterior;false;false;true;false;false;82;Barranquilla;Medellín;true;oldmutual;null
1486298195;Luis Lopez;43;antoniaortiz766@gmail.com;3117270904;false;true;false;inpec;true;true;false;false;true;224;Cúcuta;Medellín;true;proteccion;null
1369369131;Antonia Aristizabal;68;estebanfigueroa51@gmail.com;3019197838;false;false;true;inpec;true;false;false;false;false;370;Medellín;Cúcuta;false;oldmutual;null
1345403910;Sebastian Hernandez;87;sebastiangutierrez740@gmail.com;3163010895;false;true;true;inpec;true;false;false;true;false;616;Cartagena;Pereira;false;colfondos;null
1389146109;Camila Hernandez;54;ludwinhernandez523@gmail.com;3081866081;true;false;false;minsalud;false;false;true;false;true;679;Bogotá;Armenia;false;extranjero;null
1097080493;Luis Arango;26;davidortiz966@gmail.com;3097746592;false;true;true;inpec;true;true;true;true;false;1294;Cúcuta;Medellín;true;proteccion;null
1314880807;Daniela Figueroa;25;estebanlopez249@gmail.com;3102645011;true;true;true;minsalud;false;false;true;false;false;994;Cúcuta;Manizales;false;colfondos;null
1612639672;Juan Martinez;18;nataliagonzalez235@gmail.com;3077959412;true;false;true;minsalud;false;true;false;true;false;1185;Santa Marta;Barranquilla;false;proteccion;null
1653015556;Daniela Aristizabal;43;antoniaramirez134@gmail.com;3133427177;false;false;true;policia;true;true;true;true;false;238;Medellín;Barranquilla;false;colfondos;null
1399583615;Daniela Arango;45;juanfigueroa729@gmail.com;3029247583;false;false;true;policia;false;true;true;false;false;538;Cúcuta;Barranquilla;false;oldmutual;null
1314355747;Ludwin Aristizabal;83;camilagonzalez13@gmail.com;3156790480;true;false;true;inpec;false;false;true;true;true;639;Bogotá;Barranquilla;false;oldmutual;null
1504159714;Antonia Gutierrez;59;ludwinortiz904@gmail.com;3167234924;true;true;false;inpec;true;false;false;true;false;100;Pereira;Manizales;true;extranjero;null
1106070584;Juan Gonzalez;31;anahernandez425@gmail.com;3183864360;false;false;true;armada;true;false;true;true;false;536;Barranquilla;Armenia;true;proteccion;null
1634981500;David Arango;54;sebastianarango841@gmail.com;3012653883;true;false;false;policia;true;true;true;true;false;1134;Armenia;Pereira;false;porvenir;null
1272597722;Ana Aristizabal;21;mercedezlopez916@gmail.com;3045642685;true;true;false;policia;false;true;false;true;true;144;Medellín;Bucaramanga;false;porvenir;null
1281510985;Ana Lopez;80;antoniaortiz513@gmail.com;3138675479;false;false;true;policia;false;true;true;true;false;359;Cúcuta;Cali;true;proteccion;null
1172949599;Mercedez Ortiz;42;camilafigueroa124@gmail.com;3012956828;true;true;false;mininterior;true;false;true;true;true;367;Cartagena;Armenia;false;porvenir;null
1490399323;Mercedez Gonzalez;68;luisgutierrez638@gmail.com;3013136482;false;true;true;inpec;false;false;true;false;false;515;Cartagena;Cúcuta;false;proteccion;null
1167695661;David Lopez;36;ludwinortiz376@gmail.com;3146148044;false;false;true;armada;false;false;true;false;false;165;Barranquilla;Cúcuta;false;colfondos;null
1162343781;Ana Hernandez;27;camilahernandez304@gmail.com;3163595271;false;true;true;mininterior;false;false;false;true;true;64;Armenia;Cúcuta;true;oldmutual;null
1528994564;David Gutierrez;23;ludwingutierrez646@gmail.com;3103065959;false;false;true;inpec;false;false;true;false;true;1263;Manizales;Cali;false;porvenir;null
1631696711;Ana Figueroa;70;anaortiz740@gmail.com;3069965366;false;true;false;armada;false;false;false;true;false;982;Pereira;Santa Marta;false;extranjero;null
1333942702;Esteban Gutierrez;68;danielagonzalez937@gmail.com;3111018722;false;false;false;armada;true;true;false;true;true;38;Cartagena;Santa Marta;false;porvenir;null
1589487480;Luis Hernandez;19;antoniaortiz942@gmail.com;3154707498;true;false;true;armada;false;false;true;true;true;800;Manizales;Cúcuta;true;proteccion;null
