cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1518735619;Mercedez Martinez;23;juanortiz272@gmail.com;3154955261;false;true;true;mininterior;true;false;false;true;true;196;Cali;Cali;false;oldmutual;null
1396290084;Juan Gutierrez;81;estebanfigueroa850@gmail.com;3170916428;true;true;true;armada;true;true;true;true;true;1096;Bucaramanga;Manizales;true;extranjero;null
1328060559;Camila Arango;24;davidgonzalez808@gmail.com;3054325335;true;true;false;minsalud;false;true;true;true;false;1236;Bogotá;Medellín;true;oldmutual;null
1733177907;Ludwin Hernandez;56;juangonzalez143@gmail.com;3180564751;false;true;false;inpec;false;true;false;true;true;767;Manizales;Santa Marta;true;proteccion;null
1127986508;Natalia Arango;33;estebanaristizabal354@gmail.com;3039824277;false;false;false;mininterior;true;true;true;false;true;144;Barranquilla;Cartagena;false;porvenir;null
1272960759;Esteban Lopez;89;estebanortiz815@gmail.com;3109180380;false;true;true;policia;true;true;false;false;true;970;Cali;Armenia;true;extranjero;null
1348619234;Luis Gutierrez;37;mercedezgutierrez267@gmail.com;3189301124;false;false;false;mininterior;true;false;true;false;true;1027;Pereira;Cali;false;oldmutual;null
1624025735;David Ramirez;30;juanfigueroa640@gmail.com;3033551357;false;true;false;policia;false;false;false;false;true;1115;Barranquilla;Bucaramanga;false;extranjero;null
1299623352;Esteban Ramirez;28;estebanramirez588@gmail.com;3032987114;true;true;false;minsalud;false;true;false;false;true;602;Manizales;Bucaramanga;true;porvenir;null
1108806746;Luis Gutierrez;58;danielaaristizabal166@gmail.com;3168057537;true;true;true;policia;false;true;false;true;true;862;Cali;Manizales;true;oldmutual;null
1777920429;Ludwin Ramirez;30;davidlopez802@gmail.com;3072586963;true;false;true;inpec;false;false;false;true;false;800;Bucaramanga;Medellín;false;porvenir;null
1485008692;David Ortiz;38;nataliaramirez878@gmail.com;3002790875;false;false;false;inpec;true;true;true;false;false;1169;Barranquilla;Cali;true;proteccion;null
1872285930;Daniela Aristizabal;78;mercedezarango390@gmail.com;3104449430;true;false;false;mininterior;true;true;true;false;true;518;Pereira;Cartagena;false;porvenir;null
1605562119;Luis Ortiz;53;camilaortiz94@gmail.com;3081520568;true;false;false;inpec;true;true;false;false;true;1140;Armenia;Bogotá;false;porvenir;null
1649843023;Sebastian Gonzalez;54;sebastiangutierrez418@gmail.com;3160881147;true;true;true;mininterior;true;false;true;false;true;515;Barranquilla;Pereira;true;porvenir;null
