cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1336781059;Sebastian Gonzalez;87;nataliahernandez198@gmail.com;3070712517;true;true;false;policia;false;false;false;true;true;792;Pereira;Cali;false;oldmutual;null
1888307951;Ana Figueroa;75;mercedezaristizabal460@gmail.com;3068156775;false;false;false;mininterior;true;true;false;false;false;146;Armenia;Barranquilla;true;oldmutual;null
1321728831;Camila Gutierrez;72;danielagutierrez572@gmail.com;3043228185;false;false;true;mininterior;true;false;false;false;true;59;Cartagena;Medellín;false;colfondos;null
1084478098;Camila Gutierrez;44;juangonzalez227@gmail.com;3019329229;false;false;false;minsalud;true;false;true;true;true;645;Medellín;Barranquilla;false;oldmutual;null
1168701593;Sebastian Ramirez;85;davidarango753@gmail.com;3174503766;true;false;true;policia;false;false;true;true;true;795;Bogotá;Medellín;false;oldmutual;null
1092062402;Ana Gonzalez;82;antoniaaristizabal474@gmail.com;3051253522;false;false;true;inpec;false;false;false;true;true;522;Cali;Barranquilla;false;colfondos;null
1786130120;Natalia Hernandez;75;anaarango698@gmail.com;3112498559;true;false;true;minsalud;true;false;false;false;false;797;Cartagena;Pereira;false;extranjero;null
1027780386;Luis Gutierrez;59;estebangonzalez237@gmail.com;3098709443;false;false;false;inpec;true;true;true;true;true;700;Cartagena;Barranquilla;false;colfondos;null
1879461999;Sebastian Lopez;48;davidgonzalez73@gmail.com;3058887103;false;true;false;inpec;false;false;true;true;true;844;Bogotá;Pereira;true;oldmutual;null
1139352325;Camila Hernandez;44;ludwingonzalez513@gmail.com;3064049358;true;false;false;policia;false;false;false;false;false;69;Medellín;Barranquilla;false;porvenir;null
1481578807;Juan Martinez;77;danielaortiz299@gmail.com;3171804090;true;false;false;minsalud;true;true;false;false;true;698;Bucaramanga;Pereira;true;oldmutual;null
1709604705;Natalia Gonzalez;36;anafigueroa639@gmail.com;3167530794;false;true;false;armada;true;false;true;false;false;432;Manizales;Barranquilla;false;oldmutual;null
1018729906;Juan Lopez;84;anamartinez203@gmail.com;3058757643;true;true;true;armada;false;false;false;true;true;1243;Cúcuta;Santa Marta;false;porvenir;null
1720731546;Sebastian Lopez;73;mercedezhernandez561@gmail.com;3104376072;false;true;false;minsalud;false;true;true;true;true;524;Santa Marta;Cartagena;true;extranjero;null
1602180052;Esteban Ramirez;26;analopez931@gmail.com;3081825538;false;false;true;policia;false;true;false;true;true;522;Medellín;Cúcuta;true;proteccion;null
1087191851;Mercedez Aristizabal;66;antoniaaristizabal772@gmail.com;3168135350;false;true;true;policia;true;true;true;true;true;1086;Cúcuta;Cali;true;oldmutual;null
1777038042;Natalia Arango;85;nataliaortiz805@gmail.com;3016986206;false;false;true;policia;false;false;true;false;false;1243;Cartagena;Barranquilla;false;porvenir;null
1724320960;Esteban Lopez;45;sebastianfigueroa196@gmail.com;3087012334;true;true;false;armada;true;false;false;false;true;1127;Cartagena;Bucaramanga;false;extranjero;null
1606838950;Antonia Hernandez;28;camilagonzalez663@gmail.com;3043557031;false;false;false;inpec;true;true;true;false;true;904;Cúcuta;Barranquilla;false;porvenir;null
1187805131;Camila Gonzalez;54;ludwinfigueroa11@gmail.com;3131979200;true;false;true;policia;false;false;true;true;false;1007;Medellín;Medellín;true;extranjero;null
1243707813;Ludwin Hernandez;57;luislopez376@gmail.com;3150632796;true;true;true;policia;false;false;false;false;false;1276;Cartagena;Cúcuta;false;colfondos;null
1389031212;Esteban Martinez;70;sebastianaristizabal300@gmail.com;3185432781;true;false;true;inpec;false;false;false;true;false;610;Bucaramanga;Cúcuta;true;proteccion;null
1404367572;Ludwin Gonzalez;78;danielaortiz312@gmail.com;3044758712;false;true;false;inpec;false;true;true;true;false;56;Bucaramanga;Barranquilla;true;extranjero;null
1261426849;Ana Arango;87;antoniahernandez442@gmail.com;3068673642;true;false;false;mininterior;false;false;false;false;true;253;Santa Marta;Cali;true;porvenir;null
1099657880;Mercedez Ramirez;20;ludwinlopez504@gmail.com;3059237220;true;true;true;inpec;false;false;true;true;true;176;Medellín;Cali;false;proteccion;null
1776726738;David Figueroa;73;nataliaaristizabal928@gmail.com;3034373329;true;false;false;mininterior;false;false;true;false;false;1190;Barranquilla;Santa Marta;false;extranjero;null
1081983160;Esteban Lopez;19;ludwingonzalez660@gmail.com;3179226158;false;true;false;mininterior;false;true;true;true;true;1072;Barranquilla;Manizales;false;colfondos;null
1600569573;Mercedez Figueroa;54;anaortiz944@gmail.com;3068993241;false;false;false;inpec;true;true;true;true;false;1272;Armenia;Pereira;true;extranjero;null
1596237800;Juan Gonzalez;63;antoniafigueroa947@gmail.com;3000749181;true;false;false;armada;true;false;true;true;true;251;Cartagena;Armenia;false;extranjero;null
1154210503;Daniela Martinez;79;sebastiangutierrez165@gmail.com;3122082946;false;true;false;minsalud;false;false;false;true;false;1299;Manizales;Santa Marta;true;porvenir;null
1527728300;Mercedez Hernandez;75;davidarango994@gmail.com;3038342008;true;true;false;inpec;false;false;false;false;true;611;Medellín;Cúcuta;false;oldmutual;null
1177197767;Antonia Aristizabal;66;camilagutierrez817@gmail.com;3099879466;true;false;false;mininterior;true;false;true;true;true;401;Cúcuta;Medellín;true;proteccion;null
1366683483;Natalia Ortiz;45;ludwinaristizabal912@gmail.com;3108953159;false;false;true;minsalud;false;true;true;false;true;982;Santa Marta;Manizales;false;proteccion;null
1768121480;Natalia Ortiz;40;sebastianmartinez364@gmail.com;3165672094;false;true;true;minsalud;false;true;false;false;false;24;Cartagena;Armenia;false;extranjero;null
1261956257;Ana Ortiz;71;mercedezhernandez564@gmail.com;3159729667;true;false;false;policia;true;false;true;true;true;971;Cartagena;Pereira;false;oldmutual;null
1345271358;Camila Gonzalez;49;estebangonzalez229@gmail.com;3047224361;true;false;true;mininterior;false;true;false;false;true;210;Barranquilla;Medellín;false;oldmutual;null
1312816837;Antonia Lopez;52;mercedezhernandez329@gmail.com;3082319722;false;false;true;armada;true;false;true;true;true;927;Cúcuta;Pereira;true;proteccion;null
1384750881;Ludwin Ortiz;19;camilaortiz197@gmail.com;3036269547;true;true;false;policia;true;false;true;false;true;997;Santa Marta;Bucaramanga;true;oldmutual;null
1110977777;Ana Arango;52;sebastiangonzalez241@gmail.com;3008658062;true;false;false;inpec;true;false;false;true;false;820;Manizales;Cúcuta;false;proteccion;null
1411712791;Mercedez Gonzalez;77;ludwingutierrez475@gmail.com;3089396558;false;false;true;armada;true;true;true;true;true;696;Barranquilla;Bogotá;false;porvenir;null
1582794727;Daniela Ortiz;76;antoniaarango384@gmail.com;3089138999;false;true;false;policia;false;false;true;true;true;1280;Cartagena;Santa Marta;false;oldmutual;null
1438985705;Daniela Ortiz;87;luislopez368@gmail.com;3188647897;false;false;false;mininterior;false;true;true;false;true;790;Bogotá;Bucaramanga;false;extranjero;null
1836792747;Ludwin Gutierrez;78;ludwinarango712@gmail.com;3009704424;false;true;false;armada;true;true;false;false;true;57;Cali;Bogotá;false;extranjero;null
