cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1053445145;Ana Ortiz;25;danielafigueroa267@gmail.com;3056731489;true;true;false;minsalud;false;true;true;false;false;593;Barranquilla;Medellín;false;porvenir;null
1197363303;Sebastian Lopez;87;antoniamartinez80@gmail.com;3045854070;false;true;false;policia;false;false;false;false;true;962;Cúcuta;Armenia;true;colfondos;null
1819816951;Camila Gonzalez;43;camilafigueroa712@gmail.com;3050737965;false;false;false;armada;true;false;false;false;false;1034;Santa Marta;Barranquilla;true;proteccion;null
1117839876;Sebastian Lopez;85;juanortiz951@gmail.com;3097226266;true;true;false;armada;false;false;true;false;true;555;Santa Marta;Medellín;false;colfondos;null
1043071998;Ludwin Arango;75;davidortiz983@gmail.com;3146777814;false;true;true;policia;false;true;false;false;true;928;Pereira;Cali;true;colfondos;null
1578857771;Luis Hernandez;37;camilagutierrez953@gmail.com;3116060553;false;true;true;policia;false;false;true;false;false;443;Barranquilla;Santa Marta;false;extranjero;null
1236189958;Camila Martinez;20;davidfigueroa741@gmail.com;3059422079;false;true;false;inpec;false;false;true;true;true;1237;Cúcuta;Pereira;false;extranjero;null
1741688343;Daniela Martinez;56;davidortiz475@gmail.com;3057003723;false;false;true;mininterior;false;false;true;true;false;357;Medellín;Armenia;false;porvenir;null
1115482023;Natalia Ortiz;59;estebanaristizabal764@gmail.com;3144390146;false;false;false;mininterior;true;false;true;false;true;390;Barranquilla;Armenia;false;oldmutual;null
1429444094;David Ramirez;85;danielaortiz771@gmail.com;3082223983;false;false;false;mininterior;false;true;true;true;false;130;Manizales;Cali;false;colfondos;null
1061410069;Natalia Hernandez;63;luisaristizabal808@gmail.com;3063178504;false;false;true;minsalud;false;true;true;false;false;431;Medellín;Cali;false;porvenir;null
1510802999;Sebastian Gutierrez;27;mercedezmartinez255@gmail.com;3031007867;false;true;false;policia;true;false;true;false;false;410;Bogotá;Santa Marta;true;extranjero;null
1489924119;Ludwin Gonzalez;38;luisarango462@gmail.com;3024612344;false;false;false;armada;true;false;false;false;true;356;Manizales;Armenia;false;oldmutual;null
1246035500;Antonia Hernandez;77;sebastianfigueroa364@gmail.com;3067419647;true;true;true;minsalud;true;false;true;false;true;259;Pereira;Bucaramanga;false;extranjero;null
1323980433;Daniela Aristizabal;64;sebastianortiz442@gmail.com;3168213052;false;true;true;armada;true;false;true;false;false;211;Bogotá;Barranquilla;true;proteccion;null
1302137430;Ludwin Ortiz;76;luisgutierrez52@gmail.com;3005741845;true;true;false;policia;false;false;true;false;false;380;Barranquilla;Manizales;false;extranjero;null
1892289719;Ludwin Arango;68;camilaarango285@gmail.com;3077916370;true;true;true;mininterior;false;true;false;true;true;734;Bogotá;Santa Marta;false;porvenir;null
1107771325;Sebastian Hernandez;20;juanhernandez229@gmail.com;3050072305;false;false;false;mininterior;false;true;false;false;true;852;Bogotá;Santa Marta;false;oldmutual;null
1586184118;Daniela Ortiz;32;ludwinaristizabal530@gmail.com;3183226475;true;true;true;policia;true;false;true;false;false;562;Cali;Santa Marta;true;porvenir;null
1274661750;Luis Martinez;74;camilamartinez261@gmail.com;3115247450;true;true;true;armada;true;true;true;true;true;1057;Manizales;Cúcuta;false;oldmutual;null
1350047767;Ana Martinez;84;juanaristizabal843@gmail.com;3032538298;false;true;false;inpec;true;false;true;false;false;1079;Santa Marta;Bucaramanga;true;extranjero;null
1720538334;Ana Lopez;64;mercedezfigueroa241@gmail.com;3077032195;true;true;true;armada;false;false;true;false;true;829;Bucaramanga;Armenia;true;colfondos;null
1012971064;Sebastian Hernandez;64;camilaaristizabal6@gmail.com;3187888388;false;true;true;policia;false;true;false;false;true;887;Cúcuta;Pereira;false;proteccion;null
1751138079;Mercedez Lopez;58;davidortiz288@gmail.com;3133629613;false;true;true;policia;false;true;false;false;false;361;Cali;Bucaramanga;true;extranjero;null
1684298129;Esteban Figueroa;28;ludwinaristizabal132@gmail.com;3023376727;false;true;false;policia;true;true;false;true;true;258;Medellín;Barranquilla;true;porvenir;null
1619659130;David Ortiz;88;mercedezramirez777@gmail.com;3018268914;true;true;true;mininterior;true;false;true;true;true;541;Pereira;Cali;true;porvenir;null
1324320234;Antonia Lopez;75;antoniagonzalez974@gmail.com;3146135066;false;false;false;policia;false;true;true;true;false;1112;Medellín;Bucaramanga;false;colfondos;null
1399954679;David Martinez;50;davidfigueroa20@gmail.com;3194572827;false;false;true;policia;false;true;false;true;false;361;Cali;Manizales;false;oldmutual;null
1022553187;Antonia Hernandez;28;mercedezhernandez704@gmail.com;3125541457;false;true;true;policia;false;false;false;true;true;765;Medellín;Barranquilla;true;colfondos;null
1339963220;Luis Gonzalez;32;mercedezaristizabal944@gmail.com;3078570336;false;false;true;policia;false;true;true;true;true;387;Medellín;Medellín;true;proteccion;null
1754535808;Esteban Aristizabal;57;camilafigueroa442@gmail.com;3171227990;false;false;true;mininterior;false;true;true;true;false;1278;Manizales;Cali;false;colfondos;null
1898215111;Natalia Martinez;90;estebangutierrez159@gmail.com;3021179587;true;false;false;minsalud;false;true;false;true;true;872;Cartagena;Santa Marta;true;proteccion;null
1111741819;Ana Martinez;81;mercedezarango482@gmail.com;3155895343;false;true;false;minsalud;false;true;true;false;true;668;Medellín;Manizales;false;colfondos;null
1494575792;Camila Aristizabal;24;camilaramirez362@gmail.com;3168315523;true;true;false;armada;false;true;true;false;false;714;Barranquilla;Armenia;true;porvenir;null
1133715836;Luis Ortiz;72;sebastiangutierrez100@gmail.com;3173166735;false;true;false;armada;false;true;true;false;true;776;Cúcuta;Armenia;true;colfondos;null
1191071563;Camila Ortiz;72;nataliamartinez788@gmail.com;3169064801;true;true;true;policia;true;false;false;false;false;1192;Bucaramanga;Santa Marta;false;oldmutual;null
1044687884;David Martinez;78;mercedezfigueroa504@gmail.com;3182042115;false;true;true;armada;false;false;true;false;true;300;Manizales;Manizales;false;oldmutual;null
