cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1790138342;Natalia Aristizabal;89;analopez49@gmail.com;3147227004;true;true;false;inpec;true;true;false;false;false;426;Armenia;Cúcuta;false;oldmutual;null
1307704676;Ana Gutierrez;56;camilaarango788@gmail.com;3018082530;true;true;true;minsalud;false;false;false;false;true;1008;Barranquilla;Manizales;false;proteccion;null
1269772706;Esteban Hernandez;84;juanmartinez137@gmail.com;3177738458;false;true;true;policia;true;true;true;false;true;48;Medellín;Barranquilla;false;porvenir;null
1459510615;Sebastian Gutierrez;56;antoniaortiz565@gmail.com;3085225217;true;true;true;minsalud;false;false;true;false;false;343;Pereira;Cartagena;true;porvenir;null
1172158936;Ana Ortiz;23;nataliagutierrez775@gmail.com;3027889070;true;false;true;armada;false;false;true;false;true;261;Medellín;Cúcuta;true;extranjero;null
1084834933;Ana Figueroa;55;antoniaaristizabal283@gmail.com;3176053590;false;false;false;policia;false;true;false;true;true;198;Manizales;Medellín;false;colfondos;null
1228628154;Daniela Hernandez;40;mercedezgonzalez325@gmail.com;3087333076;true;false;false;policia;true;false;false;true;true;1142;Bucaramanga;Bucaramanga;false;proteccion;null
1018664710;Antonia Ortiz;78;anaarango594@gmail.com;3017095706;true;false;true;mininterior;true;false;true;true;true;344;Bucaramanga;Pereira;true;extranjero;null
1687822097;Daniela Lopez;29;juangonzalez25@gmail.com;3177873360;false;false;false;minsalud;true;false;true;true;true;80;Santa Marta;Medellín;false;colfondos;null
1239004065;Ludwin Arango;86;davidhernandez841@gmail.com;3196382001;true;true;true;armada;false;false;false;true;true;570;Pereira;Cali;true;extranjero;null
1024600656;David Martinez;48;ludwinortiz790@gmail.com;3050862022;false;true;false;policia;true;true;true;false;false;910;Cúcuta;Bogotá;false;extranjero;null
1881837665;Antonia Hernandez;66;ludwinortiz925@gmail.com;3130530167;true;true;false;mininterior;false;false;true;false;true;1248;Medellín;Santa Marta;false;oldmutual;null
1273618835;Camila Figueroa;32;mercedezgutierrez332@gmail.com;3033281539;false;false;false;armada;true;true;true;false;false;987;Cúcuta;Barranquilla;false;colfondos;null
1365760950;Ana Ramirez;79;mercedezmartinez666@gmail.com;3010738397;false;true;true;inpec;false;true;false;true;false;1104;Barranquilla;Armenia;false;colfondos;null
1766933413;David Aristizabal;31;danielaarango879@gmail.com;3046787965;true;false;true;armada;true;false;false;true;false;945;Santa Marta;Cartagena;true;colfondos;null
1075915013;Mercedez Gonzalez;81;mercedezhernandez440@gmail.com;3123372608;false;false;true;inpec;true;true;false;true;true;176;Pereira;Bogotá;false;porvenir;null
1844760303;David Hernandez;19;mercedezgonzalez751@gmail.com;3185769601;true;true;false;armada;true;false;false;true;false;1131;Bogotá;Pereira;false;extranjero;null
1333971133;Natalia Figueroa;24;nataliaaristizabal229@gmail.com;3174241941;true;true;false;mininterior;true;true;true;true;false;998;Cúcuta;Bogotá;true;proteccion;null
1736032849;Ludwin Arango;82;danielahernandez449@gmail.com;3068345815;false;true;true;inpec;true;true;false;false;true;470;Bogotá;Pereira;true;porvenir;null
1831136119;Sebastian Arango;57;estebanarango17@gmail.com;3067882362;false;true;true;minsalud;false;false;true;true;false;795;Bucaramanga;Bogotá;true;oldmutual;null
1876468080;Esteban Arango;88;danielafigueroa877@gmail.com;3141594111;false;true;true;minsalud;true;true;false;true;false;1071;Pereira;Cúcuta;true;extranjero;null
1494752149;Luis Martinez;21;estebanfigueroa760@gmail.com;3080658769;false;true;true;mininterior;true;true;true;false;true;351;Armenia;Bucaramanga;true;extranjero;null
1056837986;Camila Figueroa;43;mercedezfigueroa276@gmail.com;3141186709;true;true;true;policia;true;false;true;true;false;1177;Cali;Bogotá;true;colfondos;null
1161169152;Mercedez Figueroa;56;ludwingutierrez911@gmail.com;3026899193;true;false;false;inpec;true;false;false;false;true;721;Armenia;Santa Marta;true;extranjero;null
1343055358;Luis Figueroa;31;davidortiz953@gmail.com;3047022551;true;true;true;armada;true;true;true;false;false;306;Armenia;Cali;true;colfondos;null
1508010368;Mercedez Aristizabal;73;natalialopez319@gmail.com;3011054756;true;false;true;policia;false;true;true;true;false;1134;Manizales;Barranquilla;true;proteccion;null
1854670617;Sebastian Gonzalez;44;antoniaortiz344@gmail.com;3012391549;true;true;false;mininterior;true;true;false;true;true;394;Bogotá;Pereira;false;oldmutual;null
1274162224;Daniela Gutierrez;85;estebanaristizabal590@gmail.com;3127507509;true;true;false;minsalud;true;true;false;false;true;1211;Santa Marta;Bucaramanga;false;porvenir;null
1460923791;Luis Martinez;82;camilaortiz187@gmail.com;3116542659;true;true;false;minsalud;false;false;false;false;true;1210;Pereira;Armenia;true;extranjero;null
1326752607;Luis Ortiz;31;mercedezgutierrez837@gmail.com;3001973999;false;false;true;minsalud;false;true;true;true;true;432;Bucaramanga;Bucaramanga;false;oldmutual;null
1850532823;Natalia Hernandez;50;analopez899@gmail.com;3038768768;true;false;true;mininterior;false;false;true;true;true;1030;Cúcuta;Cali;false;porvenir;null
1512350276;Ana Ortiz;32;estebangutierrez553@gmail.com;3080057184;false;false;false;policia;true;false;true;false;false;51;Cali;Barranquilla;true;proteccion;null
1111954680;Luis Ortiz;30;davidfigueroa739@gmail.com;3127431929;true;true;true;inpec;true;true;false;false;true;483;Cúcuta;Pereira;true;colfondos;null
1452326696;Luis Figueroa;48;estebanmartinez509@gmail.com;3174223579;false;false;true;inpec;false;true;true;false;true;120;Manizales;Bucaramanga;false;colfondos;null
1614264665;Antonia Aristizabal;79;analopez731@gmail.com;3139981901;false;false;false;minsalud;true;true;false;true;false;109;Cúcuta;Bucaramanga;true;proteccion;null
1891273679;Antonia Martinez;19;antoniafigueroa51@gmail.com;3132080833;false;true;true;minsalud;false;false;false;false;false;215;Santa Marta;Santa Marta;false;extranjero;null
1214847763;Luis Hernandez;55;danielagonzalez419@gmail.com;3095194696;false;true;false;mininterior;false;false;true;false;true;1164;Barranquilla;Barranquilla;false;extranjero;null
1245563347;Natalia Martinez;34;camilalopez942@gmail.com;3158870347;false;false;true;mininterior;false;false;true;false;false;615;Pereira;Pereira;false;proteccion;null
1261184889;Esteban Hernandez;78;juanhernandez712@gmail.com;3176674882;true;true;false;inpec;false;false;false;true;false;856;Barranquilla;Santa Marta;false;proteccion;null
1466114547;Camila Hernandez;55;camilalopez640@gmail.com;3039753956;false;true;true;policia;true;true;false;true;false;721;Santa Marta;Cali;false;proteccion;null
1117980587;Luis Aristizabal;39;juanramirez69@gmail.com;3162582486;false;false;true;mininterior;true;true;true;true;true;943;Cali;Cartagena;true;oldmutual;null
1899104338;Antonia Gutierrez;24;anagonzalez384@gmail.com;3067865051;false;false;true;inpec;false;true;false;false;true;753;Manizales;Cúcuta;false;proteccion;null
1323865259;Juan Aristizabal;28;mercedezortiz895@gmail.com;3054492321;true;false;false;minsalud;false;true;false;false;true;1245;Medellín;Medellín;false;proteccion;null
1139002557;Ludwin Hernandez;86;danielafigueroa731@gmail.com;3139565838;true;true;true;inpec;false;false;false;true;false;524;Cartagena;Manizales;false;extranjero;null
1440581631;Juan Ramirez;43;davidaristizabal918@gmail.com;3036975678;false;true;true;inpec;false;true;true;true;true;934;Pereira;Manizales;false;extranjero;null
1744860527;Ludwin Figueroa;71;davidarango356@gmail.com;3034569207;true;true;false;policia;false;true;true;true;true;1071;Armenia;Barranquilla;true;extranjero;null
1682505009;Ana Gonzalez;63;camilaramirez105@gmail.com;3074248215;true;false;true;policia;false;false;false;true;false;649;Cúcuta;Medellín;false;proteccion;null
1010490677;Natalia Gutierrez;56;mercedezarango665@gmail.com;3171348116;true;true;false;armada;true;false;false;true;true;88;Medellín;Santa Marta;false;extranjero;null
1573443351;Mercedez Gutierrez;24;ludwinmartinez185@gmail.com;3034849855;false;false;false;policia;true;false;true;true;false;871;Bogotá;Cali;false;porvenir;null
1748040291;David Arango;51;davidortiz335@gmail.com;3061736153;false;true;false;minsalud;true;false;false;true;true;731;Bucaramanga;Cartagena;true;extranjero;null
1889897836;Esteban Figueroa;90;camilafigueroa893@gmail.com;3091867549;true;true;false;armada;false;true;false;false;false;1198;Bucaramanga;Cartagena;false;extranjero;null
1733506585;Mercedez Lopez;53;luislopez156@gmail.com;3121663764;false;true;false;inpec;false;true;true;true;true;585;Pereira;Pereira;true;extranjero;null
1766211365;David Gonzalez;33;danielaortiz898@gmail.com;3069170075;false;false;true;policia;false;true;true;true;true;1061;Cartagena;Cúcuta;false;extranjero;null
1872768103;Ana Ramirez;89;ludwinmartinez969@gmail.com;3147915686;false;false;false;inpec;true;true;true;true;true;933;Medellín;Santa Marta;false;oldmutual;null
1222190823;Ludwin Lopez;64;nataliafigueroa792@gmail.com;3131342706;true;false;false;policia;false;true;false;true;false;939;Cúcuta;Armenia;false;porvenir;null
1850287252;Ana Figueroa;66;antoniamartinez370@gmail.com;3063462758;true;false;false;armada;true;false;false;false;false;336;Bogotá;Santa Marta;true;porvenir;null
1591000022;Natalia Martinez;44;luisaristizabal469@gmail.com;3152098096;true;true;true;mininterior;true;false;true;false;true;891;Santa Marta;Barranquilla;false;extranjero;null
1423954970;Juan Hernandez;26;davidhernandez356@gmail.com;3070228907;false;false;true;mininterior;true;true;false;false;true;1271;Santa Marta;Cúcuta;false;proteccion;null
1212243334;Mercedez Ramirez;70;juanaristizabal826@gmail.com;3019350897;true;true;false;minsalud;false;false;false;true;false;1180;Medellín;Cali;false;porvenir;null
1847854887;Sebastian Ortiz;50;davidhernandez503@gmail.com;3162290517;false;true;false;mininterior;false;true;true;true;false;856;Bogotá;Armenia;false;proteccion;null
1326968851;Daniela Hernandez;38;camilamartinez481@gmail.com;3177042564;true;false;false;policia;true;false;true;false;false;1148;Cali;Santa Marta;true;porvenir;null
1478534618;David Lopez;54;nataliaramirez321@gmail.com;3133085181;true;false;false;inpec;false;true;false;false;false;916;Bogotá;Cúcuta;true;extranjero;null
1077547736;Ana Lopez;85;nataliaaristizabal993@gmail.com;3022512442;false;true;false;policia;false;false;false;false;true;496;Manizales;Barranquilla;true;proteccion;null
1180069110;Luis Figueroa;19;danielalopez176@gmail.com;3017541882;false;false;true;armada;false;true;true;false;false;643;Cali;Bogotá;false;extranjero;null
1770177544;Sebastian Gutierrez;47;anafigueroa652@gmail.com;3146565893;false;true;true;policia;true;true;true;false;true;911;Pereira;Bucaramanga;true;extranjero;null
1544523910;Luis Ortiz;52;sebastianramirez370@gmail.com;3106262031;false;true;false;minsalud;false;true;true;false;true;730;Medellín;Cali;true;proteccion;null
