cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1361652908;Camila Figueroa;26;juanhernandez172@gmail.com;3078889609;false;true;true;armada;true;true;false;true;false;17;Cúcuta;Pereira;true;extranjero;null
1531408891;Camila Aristizabal;18;ludwinhernandez373@gmail.com;3144387240;false;true;true;policia;true;true;false;true;false;1155;Manizales;Pereira;true;extranjero;null
1348469860;Ludwin Martinez;67;luisortiz706@gmail.com;3104662381;true;true;false;mininterior;true;true;true;false;true;228;Cúcuta;Manizales;false;proteccion;null
1053357183;Ludwin Lopez;68;sebastianmartinez773@gmail.com;3173038494;false;false;false;armada;false;true;false;false;true;594;Santa Marta;Pereira;false;colfondos;null
1723465626;Camila Lopez;33;juanaristizabal684@gmail.com;3085421840;true;false;false;minsalud;true;false;false;false;false;427;Barranquilla;Cúcuta;false;oldmutual;null
1605457730;Ana Lopez;70;davidaristizabal242@gmail.com;3036692842;false;false;true;minsalud;false;true;false;false;false;64;Armenia;Armenia;true;extranjero;null
1444483260;Esteban Arango;24;davidfigueroa805@gmail.com;3093303343;true;true;true;policia;false;false;true;false;true;1242;Cúcuta;Manizales;true;colfondos;null
1273892640;Luis Ortiz;84;anaramirez361@gmail.com;3048009931;false;true;true;minsalud;true;true;false;false;false;1194;Cúcuta;Bucaramanga;true;proteccion;null
1637144092;Natalia Ramirez;26;davidarango74@gmail.com;3100229244;false;true;false;minsalud;true;false;false;false;false;589;Barranquilla;Cúcuta;false;oldmutual;null
1616353687;Esteban Ortiz;40;juanfigueroa419@gmail.com;3001884426;true;false;true;mininterior;false;false;false;false;true;1056;Cúcuta;Cali;false;extranjero;null
1674959610;Ludwin Hernandez;22;juanarango760@gmail.com;3061711671;false;false;true;inpec;true;true;true;false;false;425;Cartagena;Cartagena;false;colfondos;null
1199210115;Esteban Gonzalez;68;estebanarango967@gmail.com;3079795476;false;false;true;minsalud;false;false;false;true;false;174;Cartagena;Santa Marta;true;colfondos;null
1455296453;Sebastian Martinez;82;danielaarango745@gmail.com;3197013093;true;false;false;armada;true;true;true;false;true;38;Manizales;Cartagena;true;proteccion;null
1653877816;David Lopez;84;nataliaaristizabal51@gmail.com;3095985461;false;true;false;policia;false;true;true;true;false;535;Manizales;Bucaramanga;true;extranjero;null
1224025635;Ana Figueroa;31;juanmartinez749@gmail.com;3123455735;false;false;false;minsalud;true;false;true;true;false;667;Cartagena;Barranquilla;false;colfondos;null
1505098809;Camila Figueroa;30;juanhernandez97@gmail.com;3048665566;true;false;false;mininterior;true;false;false;true;false;5;Cúcuta;Bogotá;false;extranjero;null
1852070423;Daniela Hernandez;57;mercedezgutierrez343@gmail.com;3036537941;false;true;false;armada;true;true;true;true;false;1291;Bucaramanga;Cali;true;colfondos;null
1302215427;Ludwin Gonzalez;52;antoniaaristizabal512@gmail.com;3038981066;false;true;false;mininterior;false;false;false;false;true;1281;Medellín;Manizales;false;extranjero;null
1433138479;Ludwin Gutierrez;36;juanortiz299@gmail.com;3043543366;false;false;true;minsalud;true;true;true;false;true;261;Armenia;Cúcuta;true;porvenir;null
1457142822;Juan Gutierrez;47;antonialopez401@gmail.com;3075460292;true;true;true;minsalud;false;true;false;true;false;1132;Cúcuta;Medellín;false;proteccion;null
1307593272;Esteban Ortiz;34;juanarango329@gmail.com;3067735789;true;false;true;policia;true;false;false;false;true;434;Santa Marta;Cúcuta;true;oldmutual;null
1549707483;Camila Ramirez;68;nataliagonzalez862@gmail.com;3181873409;false;true;true;minsalud;true;false;false;false;false;1247;Manizales;Barranquilla;true;oldmutual;null
1707516449;Esteban Figueroa;89;davidlopez74@gmail.com;3095771071;false;false;true;inpec;false;false;true;false;false;206;Medellín;Cúcuta;false;porvenir;null
1430349338;Ana Aristizabal;75;danielafigueroa239@gmail.com;3146451541;false;false;true;policia;true;false;false;true;true;1115;Cartagena;Santa Marta;true;oldmutual;null
1643760003;Juan Arango;56;sebastiangutierrez36@gmail.com;3192841573;true;false;true;inpec;true;false;true;false;false;1106;Medellín;Medellín;false;extranjero;null
1414512345;Juan Ramirez;67;danielaramirez930@gmail.com;3038263400;true;false;true;mininterior;true;true;false;true;true;846;Armenia;Armenia;false;colfondos;null
1292952432;Camila Hernandez;57;davidlopez313@gmail.com;3097025218;true;false;false;minsalud;false;true;false;false;true;1099;Manizales;Cartagena;true;porvenir;null
1401850345;Camila Ramirez;80;davidhernandez731@gmail.com;3137774000;false;true;false;minsalud;false;false;true;false;true;978;Cali;Bogotá;true;extranjero;null
1759074890;Luis Arango;75;danielaramirez372@gmail.com;3195753631;false;false;false;inpec;false;true;true;true;false;471;Manizales;Bucaramanga;false;porvenir;null
1178437125;Ana Aristizabal;31;estebanhernandez704@gmail.com;3176596321;false;true;false;inpec;true;false;false;true;false;1189;Bucaramanga;Manizales;true;proteccion;null
1264308391;Sebastian Hernandez;18;luisaristizabal447@gmail.com;3026702863;false;true;false;armada;false;false;false;true;true;962;Medellín;Cúcuta;false;proteccion;null
1052480925;Juan Gonzalez;27;nataliafigueroa736@gmail.com;3036135212;false;false;true;policia;true;false;true;false;false;138;Armenia;Cali;false;extranjero;null
1821539892;Sebastian Aristizabal;70;juanramirez596@gmail.com;3029747235;false;false;true;inpec;false;true;true;false;false;362;Armenia;Santa Marta;false;extranjero;null
1545114998;Antonia Aristizabal;45;antonialopez237@gmail.com;3189494090;false;true;true;mininterior;true;true;false;false;false;985;Bucaramanga;Pereira;true;proteccion;null
1880009433;Esteban Arango;90;davidhernandez751@gmail.com;3028945070;true;false;true;inpec;true;true;false;true;true;1129;Cali;Bogotá;true;oldmutual;null
1071681062;Esteban Lopez;23;luisramirez800@gmail.com;3164995161;true;true;true;policia;false;false;false;true;false;8;Pereira;Medellín;true;oldmutual;null
1532540427;Camila Figueroa;87;davidhernandez383@gmail.com;3138365844;false;true;false;armada;false;false;true;true;true;942;Bucaramanga;Medellín;true;colfondos;null
1053504253;Camila Ortiz;50;ludwinhernandez991@gmail.com;3123277062;false;true;false;policia;true;true;false;true;true;60;Barranquilla;Bucaramanga;false;porvenir;null
1883403967;Ludwin Figueroa;54;danielaarango687@gmail.com;3039934793;true;true;false;mininterior;false;true;false;true;true;640;Bogotá;Santa Marta;false;oldmutual;null
1055592309;Sebastian Hernandez;74;camilagonzalez316@gmail.com;3087566154;false;true;true;policia;true;true;false;true;false;1066;Pereira;Santa Marta;false;proteccion;null
1054673296;Ludwin Ramirez;36;sebastianfigueroa747@gmail.com;3196987034;true;false;true;minsalud;true;true;true;false;true;396;Pereira;Cartagena;true;proteccion;null
1554019385;Luis Hernandez;47;nataliaaristizabal956@gmail.com;3084763282;true;true;true;inpec;false;false;false;true;false;55;Cúcuta;Medellín;false;oldmutual;null
1465425050;Mercedez Arango;67;juanlopez906@gmail.com;3103968392;false;true;false;policia;false;true;true;true;false;513;Santa Marta;Cúcuta;true;extranjero;null
1037943558;Ludwin Figueroa;82;danielagonzalez518@gmail.com;3195263237;true;false;false;policia;false;true;true;false;true;218;Bucaramanga;Barranquilla;true;colfondos;null
