cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1635420549;Sebastian Ramirez;84;camilaarango979@gmail.com;3137977358;false;false;false;inpec;true;true;true;false;false;955;Pereira;Cúcuta;false;extranjero;null
1446683028;Juan Arango;31;davidhernandez184@gmail.com;3003089872;true;true;true;minsalud;true;false;false;false;false;683;Cali;Armenia;true;colfondos;null
1726867471;Esteban Arango;66;ludwinmartinez69@gmail.com;3044187140;true;true;false;minsalud;false;false;true;false;false;839;Armenia;Medellín;true;extranjero;null
1489418712;Camila Arango;38;analopez523@gmail.com;3092732116;true;false;true;minsalud;true;true;true;false;true;1229;Cúcuta;Cartagena;true;extranjero;null
1044956815;Sebastian Hernandez;90;davidlopez143@gmail.com;3088753259;true;false;false;minsalud;false;false;false;false;true;717;Manizales;Cúcuta;true;porvenir;null
1849306589;Camila Gonzalez;47;davidaristizabal861@gmail.com;3065038921;true;false;false;policia;false;true;true;true;false;839;Bogotá;Cartagena;true;oldmutual;null
1286200427;Juan Gonzalez;35;danielagonzalez999@gmail.com;3083348115;false;false;false;inpec;false;true;true;true;true;238;Armenia;Cúcuta;true;extranjero;null
1022825066;Daniela Gutierrez;26;luishernandez386@gmail.com;3059159431;true;true;false;mininterior;true;true;false;false;false;1236;Medellín;Manizales;true;colfondos;null
1123405992;Daniela Figueroa;20;danielafigueroa332@gmail.com;3093218967;true;true;false;mininterior;true;true;true;true;false;620;Cúcuta;Pereira;true;colfondos;null
1150554013;David Aristizabal;29;camilafigueroa829@gmail.com;3094810657;false;true;false;minsalud;true;false;true;false;true;366;Cali;Cartagena;false;porvenir;null
1125158528;Esteban Gonzalez;88;juanarango916@gmail.com;3049478180;false;false;false;mininterior;true;false;false;false;true;892;Manizales;Bucaramanga;false;oldmutual;null
1173420682;Mercedez Arango;65;luisgonzalez821@gmail.com;3096384964;false;true;true;armada;false;true;false;false;true;322;Pereira;Medellín;false;oldmutual;null
1318719142;Ludwin Hernandez;31;sebastianmartinez97@gmail.com;3161406751;false;true;true;inpec;false;true;false;false;false;314;Cartagena;Cúcuta;true;colfondos;null
1720716293;Ludwin Ramirez;80;mercedezlopez473@gmail.com;3076478960;true;false;true;mininterior;false;true;true;false;true;1287;Bucaramanga;Santa Marta;false;extranjero;null
1154354630;Ana Arango;39;antoniafigueroa209@gmail.com;3101028393;true;false;false;armada;true;true;true;true;true;68;Santa Marta;Medellín;false;colfondos;null
