cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1318171072;Mercedez Gutierrez;22;anaortiz363@gmail.com;3096064757;false;true;false;mininterior;false;false;true;true;true;541;Manizales;Medellín;true;colfondos;null
1661872589;Natalia Aristizabal;25;camilagutierrez938@gmail.com;3037860335;true;false;false;policia;true;false;true;true;false;124;Pereira;Cúcuta;true;proteccion;null
1695420125;Juan Gonzalez;35;estebanhernandez171@gmail.com;3055183585;false;true;false;policia;false;true;true;false;true;908;Barranquilla;Cúcuta;true;oldmutual;null
1580174058;Juan Gonzalez;71;camilafigueroa714@gmail.com;3072275845;true;false;true;armada;false;true;false;true;false;910;Manizales;Pereira;false;oldmutual;null
1318466162;Ludwin Ortiz;50;luislopez802@gmail.com;3061391396;false;true;true;minsalud;true;false;true;true;true;939;Medellín;Armenia;false;extranjero;null
1178972067;Ludwin Ramirez;85;camilaaristizabal408@gmail.com;3094679103;false;true;false;policia;true;false;false;false;false;956;Cali;Medellín;true;extranjero;null
1113795780;Antonia Ramirez;57;antoniaarango910@gmail.com;3083829214;true;false;false;mininterior;false;false;false;false;false;327;Barranquilla;Pereira;false;proteccion;null
1503252235;Esteban Ramirez;18;camilalopez911@gmail.com;3167668858;true;true;false;mininterior;true;true;true;true;false;406;Barranquilla;Armenia;false;colfondos;null
1754011087;Ludwin Arango;54;antoniaramirez786@gmail.com;3147197396;false;true;true;policia;true;false;true;true;true;810;Barranquilla;Armenia;false;extranjero;null
1702684603;Ludwin Gonzalez;31;anahernandez386@gmail.com;3138677928;false;true;true;inpec;false;true;false;false;true;118;Santa Marta;Cali;true;extranjero;null
1519755768;Luis Gutierrez;88;danielaramirez347@gmail.com;3012667684;true;false;false;minsalud;false;true;true;false;true;71;Bucaramanga;Pereira;false;proteccion;null
1440879715;Antonia Ortiz;54;antoniagonzalez413@gmail.com;3198392349;true;true;false;armada;false;false;false;false;true;1017;Barranquilla;Pereira;false;extranjero;null
1329042985;Esteban Lopez;18;nataliahernandez438@gmail.com;3142352761;true;false;true;armada;false;false;false;false;true;477;Barranquilla;Armenia;true;extranjero;null
1390830019;David Figueroa;46;anaarango593@gmail.com;3191954576;false;false;true;armada;false;false;false;true;false;303;Bogotá;Bucaramanga;false;extranjero;null
1299023656;Ludwin Aristizabal;75;luisaristizabal223@gmail.com;3192563806;false;false;true;inpec;false;false;false;true;false;1138;Santa Marta;Bucaramanga;false;extranjero;null
1509409912;Juan Hernandez;46;ludwinhernandez686@gmail.com;3117991116;true;true;false;inpec;false;true;false;false;false;41;Bogotá;Medellín;true;porvenir;null
1390439748;Ana Hernandez;81;mercedezhernandez78@gmail.com;3032361390;true;false;false;minsalud;false;true;false;true;true;980;Cúcuta;Cúcuta;false;colfondos;null
1722253967;Ludwin Ortiz;69;davidramirez500@gmail.com;3062233371;true;false;true;inpec;true;true;true;false;true;489;Manizales;Bogotá;false;proteccion;null
1641745403;Natalia Arango;60;sebastianfigueroa316@gmail.com;3087495952;false;true;true;policia;false;true;true;false;true;87;Barranquilla;Bucaramanga;true;oldmutual;null
1245127998;David Martinez;39;davidlopez637@gmail.com;3198513584;false;false;false;inpec;false;false;true;true;false;52;Cali;Santa Marta;true;colfondos;null
1511961122;David Hernandez;29;anaortiz705@gmail.com;3013876851;true;true;false;mininterior;false;true;true;true;false;942;Bogotá;Cali;false;proteccion;null
1888082778;Daniela Aristizabal;36;camilaarango175@gmail.com;3148075806;false;false;true;policia;true;true;true;true;false;401;Cartagena;Santa Marta;true;colfondos;null
1118496859;Esteban Gonzalez;71;antoniaaristizabal855@gmail.com;3164233952;true;true;true;minsalud;true;false;false;true;false;664;Barranquilla;Santa Marta;true;porvenir;null
1127538518;Esteban Ramirez;71;nataliaarango755@gmail.com;3030586165;false;true;false;armada;true;true;false;false;true;871;Pereira;Cartagena;true;colfondos;null
1670764671;David Ramirez;74;estebanarango981@gmail.com;3154555875;false;false;false;mininterior;false;true;true;true;true;315;Cali;Medellín;false;porvenir;null
1582542133;Ana Martinez;62;nataliaarango96@gmail.com;3166804372;false;false;false;mininterior;false;true;true;false;false;107;Bogotá;Manizales;false;extranjero;null
1212455082;Luis Gutierrez;43;camilaarango412@gmail.com;3170300639;false;true;false;armada;false;false;true;false;true;882;Pereira;Medellín;false;porvenir;null
1608280316;Antonia Gonzalez;67;ludwinlopez15@gmail.com;3159604795;true;true;true;armada;false;false;true;true;true;866;Barranquilla;Manizales;false;porvenir;null
1861387021;Esteban Gutierrez;38;mercedezgonzalez845@gmail.com;3006005853;false;true;true;mininterior;true;false;false;false;false;1271;Manizales;Cartagena;false;extranjero;null
1432916346;Sebastian Lopez;38;mercedezramirez931@gmail.com;3151229378;false;true;true;minsalud;true;true;true;false;true;1018;Medellín;Medellín;false;colfondos;null
1680802098;Natalia Lopez;36;antoniagutierrez370@gmail.com;3066660715;false;false;true;inpec;true;true;false;false;true;50;Bucaramanga;Barranquilla;false;colfondos;null
1880237196;Antonia Lopez;35;juanmartinez496@gmail.com;3107245854;true;true;false;policia;true;false;true;false;true;192;Cali;Barranquilla;false;colfondos;null
1099697495;Ana Gutierrez;37;anahernandez959@gmail.com;3016240837;true;true;true;inpec;true;false;true;false;false;1100;Barranquilla;Santa Marta;false;proteccion;null
1174034640;Ludwin Gonzalez;40;nataliagutierrez532@gmail.com;3186798966;true;true;false;policia;true;true;true;true;false;187;Medellín;Pereira;false;extranjero;null
