cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1843847934;Mercedez Hernandez;81;sebastiangonzalez814@gmail.com;3059494512;false;true;true;policia;false;false;false;false;true;228;Pereira;Bogotá;false;proteccion;null
1053830349;Esteban Gutierrez;31;danielahernandez365@gmail.com;3192302381;false;false;false;inpec;true;false;true;true;false;421;Pereira;Barranquilla;true;porvenir;null
1420083334;Ludwin Lopez;23;davidhernandez664@gmail.com;3002448247;false;true;true;minsalud;true;false;false;false;false;226;Cali;Manizales;true;porvenir;null
1711166219;Juan Hernandez;89;davidramirez686@gmail.com;3075176028;false;false;true;policia;false;false;true;true;true;1258;Cali;Cali;true;extranjero;null
1697972792;Mercedez Figueroa;69;luismartinez602@gmail.com;3092399495;true;false;false;minsalud;false;true;false;false;true;548;Pereira;Cúcuta;true;oldmutual;null
1782590879;Ludwin Aristizabal;40;ludwinarango198@gmail.com;3086381486;true;false;true;mininterior;false;true;true;true;true;1023;Barranquilla;Cúcuta;false;colfondos;null
1416276958;Sebastian Ramirez;30;estebangonzalez602@gmail.com;3123392312;false;false;true;policia;false;true;true;false;true;663;Cali;Bogotá;false;proteccion;null
1517383753;Natalia Ortiz;86;estebanaristizabal234@gmail.com;3080426682;true;true;false;minsalud;true;true;true;false;true;1225;Santa Marta;Medellín;true;oldmutual;null
1747432794;David Gonzalez;45;ludwingutierrez277@gmail.com;3126593741;true;true;false;armada;true;true;false;true;true;911;Medellín;Manizales;false;colfondos;null
1425750604;Daniela Martinez;69;estebanaristizabal270@gmail.com;3002010316;false;false;false;policia;false;true;true;true;false;881;Pereira;Pereira;true;colfondos;null
1750193458;Esteban Hernandez;89;mercedezramirez166@gmail.com;3122322934;false;true;true;minsalud;true;false;false;true;false;652;Cartagena;Cúcuta;true;extranjero;null
1661316557;Juan Gonzalez;90;sebastianlopez834@gmail.com;3064952420;false;false;false;policia;true;false;true;false;true;503;Pereira;Cúcuta;true;oldmutual;null
1447898777;Ana Gutierrez;57;ludwinlopez341@gmail.com;3001646034;true;false;false;minsalud;false;true;true;false;false;1145;Bogotá;Santa Marta;false;proteccion;null
1565580528;Natalia Arango;90;luisaristizabal670@gmail.com;3151886823;false;false;true;minsalud;false;false;true;false;true;175;Cali;Bucaramanga;false;extranjero;null
1338093636;Antonia Gonzalez;69;juanfigueroa110@gmail.com;3058171708;true;false;false;minsalud;true;false;false;true;false;215;Pereira;Medellín;false;proteccion;null
1328806814;Juan Arango;66;antoniagonzalez189@gmail.com;3005655542;true;false;true;minsalud;false;false;false;false;true;1226;Santa Marta;Manizales;false;proteccion;null
1282196976;David Hernandez;83;mercedezgonzalez800@gmail.com;3179607955;false;true;true;mininterior;false;false;true;true;true;696;Medellín;Manizales;false;proteccion;null
1745965494;Mercedez Gutierrez;52;davidaristizabal183@gmail.com;3192772917;false;true;false;inpec;false;false;true;false;false;1132;Bucaramanga;Medellín;true;porvenir;null
1274108790;Natalia Figueroa;67;danielaaristizabal110@gmail.com;3011170124;true;true;true;inpec;false;true;true;true;false;640;Medellín;Cúcuta;true;colfondos;null
1867238182;Camila Gutierrez;58;mercedezgutierrez338@gmail.com;3141505603;false;true;true;policia;false;false;true;true;true;1017;Santa Marta;Bogotá;true;colfondos;null
1291684501;David Hernandez;35;camilagonzalez998@gmail.com;3122084296;true;true;true;minsalud;true;false;true;false;true;763;Manizales;Santa Marta;true;extranjero;null
1899508574;Esteban Gutierrez;41;davidgonzalez313@gmail.com;3153263227;false;true;false;policia;false;false;true;false;false;1236;Cartagena;Cali;true;colfondos;null
1280138743;Antonia Figueroa;32;danielafigueroa292@gmail.com;3075884658;true;true;false;mininterior;true;false;true;false;false;719;Medellín;Cartagena;true;colfondos;null
1683054436;Camila Figueroa;24;estebanarango215@gmail.com;3161291414;true;true;true;armada;true;false;true;true;true;460;Pereira;Cartagena;false;oldmutual;null
1119600475;Ana Hernandez;64;juanramirez6@gmail.com;3075168655;true;false;true;mininterior;false;false;false;false;true;750;Manizales;Manizales;true;extranjero;null
