cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1508445137;Antonia Ramirez;57;luislopez244@gmail.com;3085625953;false;false;false;mininterior;false;true;false;true;false;1205;Medellín;Medellín;false;oldmutual;null
1689443101;Daniela Aristizabal;57;estebanarango758@gmail.com;3116844266;false;false;false;policia;false;true;true;true;true;831;Armenia;Armenia;false;colfondos;null
1458592811;Juan Gonzalez;19;juanaristizabal569@gmail.com;3100984771;false;true;false;minsalud;true;false;true;false;true;1192;Cúcuta;Medellín;false;extranjero;null
1390689584;Antonia Arango;87;camilafigueroa558@gmail.com;3041343409;false;false;true;mininterior;true;true;true;true;true;567;Bucaramanga;Medellín;true;proteccion;null
1773615469;Ana Hernandez;53;juanortiz460@gmail.com;3053835447;false;false;false;inpec;false;true;false;true;false;902;Pereira;Armenia;false;oldmutual;null
1563192789;Camila Gonzalez;61;anaaristizabal75@gmail.com;3104442013;false;true;false;armada;true;true;true;true;true;1191;Santa Marta;Cartagena;false;colfondos;null
1788834297;Mercedez Arango;72;nataliaramirez715@gmail.com;3156017463;false;true;false;armada;false;true;true;false;true;837;Manizales;Cartagena;true;porvenir;null
1487067135;Natalia Figueroa;55;estebanlopez366@gmail.com;3194821373;false;true;true;policia;true;false;false;false;false;1049;Santa Marta;Barranquilla;false;colfondos;null
1772756359;Esteban Martinez;54;danielaortiz403@gmail.com;3059681293;false;true;false;policia;true;true;false;true;true;234;Bogotá;Bogotá;false;colfondos;null
1831039960;Sebastian Gutierrez;43;juanortiz109@gmail.com;3054384781;true;false;false;inpec;false;true;true;true;false;17;Pereira;Cali;true;oldmutual;null
1808893843;Ana Aristizabal;32;sebastianramirez242@gmail.com;3157132200;false;false;true;policia;false;true;false;true;false;901;Bogotá;Cartagena;true;colfondos;null
1340971139;Luis Gutierrez;34;estebanlopez208@gmail.com;3008164943;false;true;false;armada;true;false;true;false;true;856;Cúcuta;Medellín;true;proteccion;null
1624964448;Daniela Arango;38;sebastianramirez982@gmail.com;3183654568;false;false;false;policia;true;true;false;false;true;362;Bogotá;Armenia;false;oldmutual;null
1341276982;Sebastian Ramirez;25;ludwinramirez870@gmail.com;3051179004;false;true;true;policia;true;true;true;true;false;262;Santa Marta;Cartagena;false;oldmutual;null
1435202578;Natalia Figueroa;84;estebangonzalez792@gmail.com;3109349771;true;false;false;inpec;true;false;true;false;true;459;Bucaramanga;Cartagena;true;extranjero;null
1347631122;Camila Hernandez;19;luishernandez277@gmail.com;3080188133;true;false;true;minsalud;true;true;false;false;true;1288;Cali;Cali;true;extranjero;null
1670632159;Antonia Ramirez;53;nataliafigueroa569@gmail.com;3171017192;false;true;true;inpec;false;false;false;false;false;434;Cúcuta;Medellín;true;oldmutual;null
1677577929;Camila Hernandez;48;anagonzalez956@gmail.com;3009284924;false;true;false;minsalud;true;true;true;true;false;116;Cali;Cartagena;false;proteccion;null
1321752882;Antonia Ramirez;24;antoniahernandez924@gmail.com;3189751478;true;true;true;policia;true;false;true;true;true;893;Cúcuta;Barranquilla;false;colfondos;null
1472613162;Mercedez Gutierrez;42;sebastianortiz254@gmail.com;3145398508;true;false;true;minsalud;true;false;true;true;true;207;Armenia;Cúcuta;true;porvenir;null
1674895813;Camila Martinez;37;nataliagonzalez569@gmail.com;3027422571;true;true;true;armada;true;true;false;true;false;543;Bogotá;Cali;false;extranjero;null
1035610736;Ludwin Martinez;69;estebanarango368@gmail.com;3052008337;false;true;true;mininterior;true;false;false;true;false;709;Cartagena;Armenia;false;extranjero;null
1173243335;Ludwin Figueroa;18;davidlopez915@gmail.com;3164987165;false;true;true;mininterior;true;false;true;false;false;583;Bogotá;Cúcuta;false;porvenir;null
1463875290;Ludwin Gutierrez;76;juanhernandez502@gmail.com;3074912193;true;true;false;minsalud;true;true;false;true;false;812;Barranquilla;Bucaramanga;false;colfondos;null
1261139881;Juan Figueroa;25;davidlopez194@gmail.com;3125281794;true;false;false;mininterior;true;false;true;false;true;306;Armenia;Medellín;true;extranjero;null
1342406837;Camila Ortiz;65;luisfigueroa159@gmail.com;3029704675;false;false;true;policia;false;false;true;false;false;1220;Barranquilla;Cartagena;false;porvenir;null
1342748512;Sebastian Figueroa;72;estebangutierrez524@gmail.com;3180870452;true;true;true;inpec;true;true;true;false;true;1107;Bucaramanga;Cúcuta;false;oldmutual;null
1516673352;Luis Gonzalez;54;ludwinramirez460@gmail.com;3010768754;true;true;false;minsalud;true;false;true;false;true;563;Cartagena;Cúcuta;false;extranjero;null
1356486423;Mercedez Gutierrez;64;sebastianaristizabal385@gmail.com;3057501384;true;false;true;policia;false;true;true;false;false;601;Cúcuta;Cúcuta;false;oldmutual;null
1475332886;Natalia Figueroa;90;nataliahernandez47@gmail.com;3131721757;false;true;true;armada;false;false;false;false;false;569;Bucaramanga;Bogotá;false;oldmutual;null
1047872338;Esteban Figueroa;86;mercedezramirez144@gmail.com;3149712167;false;true;false;inpec;false;false;true;false;true;441;Santa Marta;Barranquilla;true;extranjero;null
1030923781;Ludwin Gutierrez;53;nataliagutierrez459@gmail.com;3014528053;false;true;false;minsalud;true;false;false;false;false;781;Barranquilla;Pereira;false;extranjero;null
1417571180;Ludwin Ramirez;41;davidhernandez783@gmail.com;3069909967;false;false;false;inpec;true;false;true;false;true;964;Armenia;Barranquilla;true;extranjero;null
1284108415;Antonia Aristizabal;80;nataliaaristizabal287@gmail.com;3196841980;true;false;true;minsalud;false;false;true;false;false;216;Santa Marta;Bucaramanga;false;oldmutual;null
