cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1238045043;Luis Aristizabal;74;nataliaaristizabal893@gmail.com;3105129545;true;true;true;policia;true;false;true;false;false;1082;Pereira;Santa Marta;true;colfondos;null
1686464803;Antonia Ortiz;54;juanmartinez760@gmail.com;3044180113;true;true;false;armada;true;true;true;false;true;834;Medellín;Barranquilla;true;porvenir;null
1090765229;Luis Ortiz;59;nataliafigueroa312@gmail.com;3120193753;false;true;false;policia;false;false;true;false;true;936;Cartagena;Cartagena;true;extranjero;null
1140921489;Juan Arango;69;antoniaramirez648@gmail.com;3080658026;true;true;true;minsalud;true;true;true;true;false;197;Manizales;Barranquilla;true;oldmutual;null
1663878379;David Ortiz;87;antoniaramirez393@gmail.com;3021423521;true;true;false;mininterior;false;true;true;false;false;46;Armenia;Armenia;true;porvenir;null
1068181878;David Hernandez;23;estebanaristizabal369@gmail.com;3132525957;false;true;false;policia;false;true;true;true;true;1016;Cali;Bucaramanga;true;porvenir;null
1240238469;Esteban Aristizabal;28;antoniafigueroa353@gmail.com;3151393911;true;false;true;inpec;false;false;false;true;false;656;Armenia;Cúcuta;false;extranjero;null
1451034615;Daniela Hernandez;68;nataliamartinez339@gmail.com;3048622592;true;true;true;inpec;true;true;true;false;true;441;Barranquilla;Armenia;false;oldmutual;null
1582776994;Natalia Hernandez;63;estebanfigueroa738@gmail.com;3144955346;true;true;true;armada;true;true;true;true;true;232;Armenia;Armenia;false;oldmutual;null
1543566401;Mercedez Martinez;30;davidarango573@gmail.com;3098231141;true;true;true;minsalud;true;true;false;false;true;107;Bucaramanga;Medellín;false;colfondos;null
1102895004;Antonia Ortiz;31;camilagutierrez524@gmail.com;3004643349;false;false;true;policia;true;true;false;true;true;871;Manizales;Bogotá;true;porvenir;null
1803486985;Esteban Aristizabal;67;mercedezgonzalez340@gmail.com;3127528855;true;true;false;armada;false;true;true;true;false;1034;Manizales;Cúcuta;false;porvenir;null
1679041583;Sebastian Arango;88;camilalopez782@gmail.com;3162693079;true;false;true;mininterior;true;false;true;true;false;123;Manizales;Barranquilla;false;extranjero;null
1830894915;Ludwin Gutierrez;46;sebastianhernandez461@gmail.com;3037068722;true;true;false;inpec;false;false;true;true;true;1255;Manizales;Medellín;true;extranjero;null
1562050382;Ana Gonzalez;42;ludwinarango305@gmail.com;3191287837;true;false;false;armada;false;true;true;false;true;456;Bucaramanga;Bucaramanga;false;proteccion;null
1464820934;Luis Martinez;83;anaaristizabal325@gmail.com;3084545501;false;true;false;minsalud;true;false;false;true;false;32;Medellín;Manizales;false;porvenir;null
1113372029;Camila Gutierrez;51;ludwinhernandez678@gmail.com;3154208752;true;true;false;armada;true;true;true;false;true;94;Bucaramanga;Bucaramanga;false;colfondos;null
1191453389;Ana Arango;23;mercedezramirez571@gmail.com;3165915591;true;true;true;minsalud;true;false;true;false;false;859;Pereira;Cúcuta;true;oldmutual;null
1681041082;Luis Lopez;82;davidramirez440@gmail.com;3044236397;false;true;false;mininterior;false;true;true;true;true;297;Bogotá;Armenia;true;porvenir;null
1887318779;Camila Gonzalez;33;ludwinaristizabal255@gmail.com;3090577737;false;true;false;inpec;false;true;false;true;false;534;Barranquilla;Medellín;false;proteccion;null
1601911544;Juan Gonzalez;62;sebastiangonzalez86@gmail.com;3112518436;true;true;false;policia;false;false;true;false;true;119;Manizales;Manizales;true;porvenir;null
1172291818;Sebastian Ortiz;45;sebastiangonzalez377@gmail.com;3122172334;true;false;true;policia;false;false;true;true;true;82;Bogotá;Bogotá;false;extranjero;null
1854279241;Sebastian Gonzalez;33;davidgonzalez462@gmail.com;3151963448;false;true;false;inpec;true;false;true;false;true;877;Cartagena;Manizales;true;porvenir;null
1578321759;Esteban Aristizabal;57;anamartinez687@gmail.com;3140601793;true;false;false;minsalud;true;false;true;false;false;63;Medellín;Cali;true;proteccion;null
1890965369;Antonia Arango;23;juangutierrez945@gmail.com;3094079312;true;false;true;policia;true;false;false;false;false;679;Barranquilla;Cartagena;false;colfondos;null
1897140394;Antonia Aristizabal;61;estebangutierrez53@gmail.com;3168095729;true;true;false;policia;true;true;true;true;false;206;Medellín;Bogotá;false;extranjero;null
1636112607;Juan Gonzalez;56;luislopez965@gmail.com;3023846964;true;true;true;minsalud;false;false;true;false;false;989;Barranquilla;Bogotá;true;colfondos;null
1645088643;Luis Ramirez;24;mercedezaristizabal409@gmail.com;3084720144;true;true;false;inpec;true;true;false;false;true;564;Pereira;Bogotá;false;porvenir;null
1476440051;Ana Ortiz;89;anagonzalez521@gmail.com;3007171389;false;true;false;inpec;false;true;true;true;true;293;Pereira;Manizales;true;porvenir;null
1894402802;Mercedez Gonzalez;72;juanortiz18@gmail.com;3031372832;true;true;true;inpec;false;false;true;false;false;339;Bucaramanga;Cartagena;true;oldmutual;null
1355976118;Esteban Ramirez;74;antoniaarango294@gmail.com;3001655754;false;false;false;minsalud;false;true;true;true;true;102;Pereira;Manizales;true;porvenir;null
1110672711;Luis Gutierrez;84;sebastianramirez746@gmail.com;3195143999;true;false;false;mininterior;false;false;true;false;false;111;Bucaramanga;Cúcuta;false;porvenir;null
1293666223;Daniela Martinez;77;mercedezfigueroa85@gmail.com;3109656719;false;false;true;inpec;false;true;true;true;true;1026;Bogotá;Armenia;true;oldmutual;null
1496568087;Mercedez Arango;62;estebanaristizabal454@gmail.com;3042361227;true;true;false;mininterior;false;true;true;true;false;598;Bogotá;Cúcuta;true;colfondos;null
1180294072;Mercedez Gutierrez;31;antoniaarango569@gmail.com;3018413568;false;true;true;inpec;false;true;true;true;true;849;Bucaramanga;Medellín;true;extranjero;null
1376156664;Camila Gutierrez;58;ludwinmartinez847@gmail.com;3080934393;false;false;false;policia;false;false;true;true;true;492;Bogotá;Pereira;true;proteccion;null
1839287713;Luis Aristizabal;63;sebastianmartinez492@gmail.com;3029712981;true;false;true;minsalud;false;true;false;false;true;286;Armenia;Cartagena;false;proteccion;null
1077021808;Sebastian Aristizabal;65;ludwinarango697@gmail.com;3045210049;true;true;true;policia;false;false;true;false;true;98;Pereira;Pereira;false;porvenir;null
1085775498;Luis Ortiz;46;antoniafigueroa527@gmail.com;3032823339;false;false;true;armada;true;true;true;false;false;463;Medellín;Cali;true;extranjero;null
1414579949;David Ortiz;44;anamartinez272@gmail.com;3196448614;true;true;false;policia;false;false;true;true;false;796;Barranquilla;Barranquilla;false;porvenir;null
1695064459;Antonia Ramirez;52;anahernandez723@gmail.com;3021020172;true;true;true;policia;false;false;true;false;false;1290;Armenia;Cali;true;proteccion;null
1793650813;Ludwin Figueroa;33;ludwinarango262@gmail.com;3141639736;false;true;false;inpec;false;true;true;true;true;66;Cartagena;Cartagena;true;proteccion;null
1009913848;Antonia Gonzalez;61;mercedezmartinez824@gmail.com;3187684157;false;true;true;minsalud;false;false;true;false;false;11;Manizales;Armenia;false;extranjero;null
1279784952;Esteban Martinez;40;mercedezarango451@gmail.com;3042637952;true;false;true;policia;false;false;false;true;true;680;Pereira;Barranquilla;true;porvenir;null
1369693457;Ludwin Gutierrez;40;antoniagonzalez44@gmail.com;3126707296;false;true;true;mininterior;true;false;false;true;true;789;Santa Marta;Medellín;false;oldmutual;null
1381736834;Ludwin Gonzalez;66;camilaarango745@gmail.com;3020693951;false;true;true;minsalud;true;true;true;false;true;1075;Pereira;Cartagena;true;colfondos;null
1395473261;David Figueroa;69;davidgonzalez706@gmail.com;3068489823;true;true;false;policia;false;false;false;false;true;894;Santa Marta;Medellín;false;colfondos;null
1633244091;Sebastian Gonzalez;70;luisramirez660@gmail.com;3194480059;false;false;true;mininterior;false;true;true;false;true;1066;Cali;Pereira;true;extranjero;null
1720746474;David Aristizabal;73;mercedezhernandez12@gmail.com;3148235417;true;true;false;armada;true;true;false;false;false;451;Cali;Cali;false;extranjero;null
1348991074;Ludwin Gonzalez;40;davidmartinez699@gmail.com;3068837769;false;false;false;minsalud;false;true;true;false;true;857;Cali;Cartagena;true;porvenir;null
1747035603;Esteban Gonzalez;60;luislopez739@gmail.com;3046879826;false;true;false;minsalud;true;false;false;false;true;912;Bucaramanga;Medellín;false;proteccion;null
1744068101;Esteban Ortiz;40;mercedezgutierrez849@gmail.com;3024706573;false;true;true;minsalud;false;false;true;true;true;412;Santa Marta;Armenia;true;proteccion;null
1862130237;Juan Ortiz;82;danielalopez788@gmail.com;3128224956;false;false;true;armada;false;true;false;false;true;667;Bogotá;Armenia;true;colfondos;null
1476068881;Ana Arango;29;juanramirez784@gmail.com;3176511337;false;true;true;policia;false;true;true;true;false;756;Armenia;Santa Marta;false;extranjero;null
1876750855;Sebastian Lopez;57;danielamartinez253@gmail.com;3106997365;true;true;false;mininterior;false;false;false;true;false;426;Pereira;Bucaramanga;true;extranjero;null
1705789288;Ludwin Figueroa;84;antoniagutierrez805@gmail.com;3123361161;false;false;true;inpec;false;true;true;true;true;513;Bucaramanga;Barranquilla;false;porvenir;null
1543501543;Ana Figueroa;58;danielafigueroa944@gmail.com;3180343922;false;true;false;minsalud;false;false;true;false;true;361;Medellín;Bucaramanga;true;porvenir;null
1318147658;Juan Arango;25;anaarango866@gmail.com;3108231239;false;true;true;policia;true;true;true;false;false;202;Bucaramanga;Armenia;true;colfondos;null
1341783045;David Gonzalez;85;camilagutierrez350@gmail.com;3032627100;false;true;true;policia;false;false;false;false;false;806;Cúcuta;Cartagena;true;colfondos;null
