cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1226120041;Antonia Gutierrez;42;ludwinaristizabal660@gmail.com;3041034671;true;true;true;inpec;true;true;false;false;false;921;Armenia;Medellín;true;oldmutual;null
1185733803;Mercedez Ortiz;90;davidarango508@gmail.com;3026134489;false;true;false;inpec;true;false;true;false;false;1285;Cartagena;Santa Marta;true;colfondos;null
1090067518;Ana Aristizabal;22;juanfigueroa71@gmail.com;3068576006;true;true;true;policia;false;false;false;true;false;488;Armenia;Pereira;false;colfondos;null
1740841509;Mercedez Martinez;36;danielaramirez22@gmail.com;3049689786;false;true;false;inpec;true;true;false;false;true;249;Bucaramanga;Armenia;true;porvenir;null
1060979741;Daniela Hernandez;74;mercedezhernandez103@gmail.com;3079166684;true;false;false;minsalud;false;true;false;false;false;386;Cali;Manizales;false;porvenir;null
1865204192;Mercedez Gonzalez;33;camilamartinez103@gmail.com;3025864583;true;true;true;minsalud;false;true;true;true;false;357;Pereira;Cali;false;proteccion;null
1266248209;Daniela Ortiz;48;sebastiangutierrez350@gmail.com;3146529629;true;true;false;policia;false;true;true;true;true;1154;Santa Marta;Bucaramanga;true;extranjero;null
1209088880;Sebastian Hernandez;23;sebastiangutierrez487@gmail.com;3045927970;false;false;true;minsalud;true;false;false;false;false;935;Santa Marta;Armenia;false;colfondos;null
1797397754;Daniela Aristizabal;24;nataliaarango165@gmail.com;3154960829;true;true;true;policia;true;false;false;true;true;1069;Cartagena;Pereira;false;colfondos;null
1378160090;David Aristizabal;45;camilaramirez104@gmail.com;3095946767;true;false;false;inpec;true;false;true;true;true;1046;Cartagena;Cartagena;false;extranjero;null
1777364583;Natalia Martinez;87;estebanfigueroa666@gmail.com;3017448389;false;true;true;policia;false;true;false;false;false;1179;Cartagena;Barranquilla;false;colfondos;null
1100452090;Ana Martinez;54;antoniahernandez101@gmail.com;3037089475;true;true;true;minsalud;true;true;true;false;true;662;Santa Marta;Manizales;false;extranjero;null
1089837563;Ana Lopez;78;camilagutierrez542@gmail.com;3114850937;true;false;true;mininterior;true;false;true;false;true;1274;Cúcuta;Pereira;false;porvenir;null
1093269889;Antonia Figueroa;49;antoniaramirez916@gmail.com;3131056926;true;false;false;minsalud;true;false;false;false;true;560;Bogotá;Pereira;true;proteccion;null
1604627534;Camila Aristizabal;66;sebastianhernandez622@gmail.com;3091916767;false;true;true;mininterior;true;false;false;false;true;190;Pereira;Barranquilla;false;extranjero;null
1679105790;Antonia Arango;30;ludwinlopez652@gmail.com;3069052530;false;true;false;policia;false;true;true;false;true;660;Santa Marta;Medellín;false;colfondos;null
1201465580;David Martinez;47;antoniaortiz218@gmail.com;3192111886;true;false;true;mininterior;true;true;false;false;true;661;Armenia;Pereira;false;porvenir;null
1896919700;David Ramirez;61;camilalopez421@gmail.com;3166128762;true;true;true;mininterior;false;false;false;true;false;1292;Barranquilla;Santa Marta;true;extranjero;null
1360187609;Ludwin Martinez;23;luishernandez271@gmail.com;3086143459;false;false;false;policia;false;true;true;false;false;612;Bucaramanga;Bucaramanga;true;proteccion;null
1780103399;Ludwin Aristizabal;74;ludwinortiz216@gmail.com;3173560682;true;false;true;minsalud;true;true;true;false;false;725;Santa Marta;Medellín;true;colfondos;null
1852131107;Natalia Lopez;35;davidaristizabal358@gmail.com;3158919092;false;false;false;policia;true;true;true;false;true;1036;Medellín;Bogotá;false;extranjero;null
1860044809;David Gonzalez;26;anafigueroa499@gmail.com;3143888675;true;false;true;policia;false;false;false;false;true;1216;Armenia;Bucaramanga;false;extranjero;null
1101575362;Mercedez Figueroa;90;davidlopez646@gmail.com;3194582824;true;false;false;mininterior;true;false;true;false;false;628;Bucaramanga;Bucaramanga;true;extranjero;null
1061627003;Camila Martinez;88;danielagonzalez496@gmail.com;3164698424;false;false;false;inpec;false;false;true;false;false;533;Medellín;Armenia;false;colfondos;null
1433048307;Camila Ortiz;27;davidgonzalez497@gmail.com;3194395351;false;true;false;policia;true;false;true;true;true;1026;Armenia;Santa Marta;true;extranjero;null
1396305409;Antonia Ortiz;36;juangonzalez298@gmail.com;3033691763;true;true;true;inpec;false;true;true;false;true;291;Bucaramanga;Manizales;true;porvenir;null
1509078340;Sebastian Figueroa;37;antoniahernandez383@gmail.com;3145660091;false;false;false;inpec;true;true;false;true;true;224;Medellín;Pereira;false;colfondos;null
1741424730;Ana Ortiz;31;luisarango283@gmail.com;3142592888;false;true;true;minsalud;true;false;false;false;true;97;Bucaramanga;Bucaramanga;false;oldmutual;null
1823006821;Ludwin Figueroa;19;estebanfigueroa25@gmail.com;3182042901;false;false;false;armada;true;false;true;true;false;100;Santa Marta;Medellín;false;colfondos;null
1290076726;Juan Gonzalez;38;anahernandez49@gmail.com;3076457287;false;true;true;policia;true;true;false;false;true;1119;Bucaramanga;Bucaramanga;true;colfondos;null
1488686079;Luis Gonzalez;67;ludwinaristizabal831@gmail.com;3128052416;true;false;true;inpec;false;false;true;true;false;1222;Armenia;Armenia;true;extranjero;null
1282672401;Sebastian Ortiz;41;juanramirez961@gmail.com;3023838825;false;true;true;mininterior;false;true;false;false;false;698;Cartagena;Armenia;false;porvenir;null
1884060943;Luis Arango;39;anaaristizabal474@gmail.com;3035437470;true;false;false;mininterior;true;false;true;false;false;974;Cúcuta;Pereira;true;oldmutual;null
1786561355;Antonia Ramirez;29;nataliaortiz930@gmail.com;3171123304;false;false;false;armada;false;false;true;true;true;99;Medellín;Bucaramanga;false;extranjero;null
