cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1761856882;Sebastian Ramirez;77;antoniaaristizabal957@gmail.com;3127114599;false;true;true;inpec;true;true;false;true;true;762;Armenia;Pereira;true;colfondos;null
1755256723;Mercedez Gonzalez;22;camilaramirez223@gmail.com;3018066133;true;false;false;policia;true;false;true;true;true;177;Bogotá;Manizales;true;colfondos;null
1033854793;Sebastian Ortiz;71;camilaramirez968@gmail.com;3010920372;true;false;true;policia;false;true;true;true;false;115;Bogotá;Armenia;true;colfondos;null
1320111171;Ludwin Lopez;33;anaramirez133@gmail.com;3011664590;true;false;true;inpec;false;true;true;true;false;1149;Armenia;Armenia;false;oldmutual;null
1411427609;Antonia Martinez;34;danielaaristizabal477@gmail.com;3196576755;false;false;true;minsalud;true;false;true;false;true;1059;Cali;Bucaramanga;false;proteccion;null
1389936209;Sebastian Martinez;21;estebanramirez866@gmail.com;3141128061;false;true;true;armada;false;false;false;true;true;290;Santa Marta;Bogotá;true;porvenir;null
1421477717;Esteban Lopez;40;sebastianaristizabal155@gmail.com;3177227217;true;true;false;minsalud;true;true;true;true;true;1269;Santa Marta;Santa Marta;false;proteccion;null
1122502204;Natalia Martinez;82;davidaristizabal199@gmail.com;3184862395;true;false;false;minsalud;false;true;true;true;true;1278;Medellín;Santa Marta;false;proteccion;null
1213637788;Antonia Lopez;64;luisramirez126@gmail.com;3162676285;true;false;false;mininterior;true;true;true;true;false;543;Manizales;Santa Marta;false;porvenir;null
1222870669;Sebastian Martinez;19;mercedezramirez555@gmail.com;3122425083;false;true;false;inpec;false;false;false;true;false;1035;Cali;Bogotá;false;porvenir;null
1189170754;Natalia Gonzalez;83;estebangonzalez887@gmail.com;3025672197;true;false;true;policia;true;true;false;true;true;387;Pereira;Armenia;true;oldmutual;null
1485216658;Luis Arango;59;nataliaarango94@gmail.com;3128889113;false;false;true;minsalud;true;false;true;false;true;906;Pereira;Bucaramanga;true;colfondos;null
1332653933;David Gonzalez;33;sebastianramirez843@gmail.com;3165219379;true;true;false;minsalud;false;true;true;false;true;1077;Bucaramanga;Armenia;false;proteccion;null
1680436466;Camila Gutierrez;52;nataliahernandez36@gmail.com;3026771734;false;false;false;armada;false;true;true;false;true;1059;Cúcuta;Armenia;false;colfondos;null
1332635460;Ludwin Ortiz;21;sebastianaristizabal589@gmail.com;3148826186;true;false;true;policia;true;true;true;false;false;1223;Medellín;Medellín;false;oldmutual;null
1668671372;Luis Gonzalez;90;davidlopez626@gmail.com;3084895459;true;true;false;policia;true;true;true;true;false;1183;Armenia;Manizales;false;extranjero;null
1701057319;Daniela Lopez;63;juanfigueroa640@gmail.com;3077091247;true;true;true;mininterior;false;true;true;true;true;630;Cúcuta;Santa Marta;true;colfondos;null
1096286821;Mercedez Lopez;56;davidaristizabal639@gmail.com;3084985008;true;true;false;armada;true;false;false;false;true;992;Manizales;Armenia;false;oldmutual;null
1740739945;Mercedez Ortiz;87;anaaristizabal283@gmail.com;3050464089;true;true;true;inpec;false;false;true;false;true;640;Santa Marta;Pereira;true;proteccion;null
1788326656;Camila Ortiz;74;anaortiz358@gmail.com;3078158029;false;false;true;minsalud;true;false;true;true;false;828;Santa Marta;Santa Marta;true;colfondos;null
1464441173;Ludwin Lopez;26;ludwinfigueroa411@gmail.com;3160905841;false;false;true;minsalud;false;true;true;true;true;86;Bucaramanga;Medellín;false;oldmutual;null
1271395384;Ana Arango;28;analopez140@gmail.com;3153249854;true;true;false;inpec;false;false;false;true;true;1250;Cali;Manizales;true;colfondos;null
1631354658;Natalia Hernandez;39;natalialopez87@gmail.com;3145488921;true;true;false;mininterior;false;false;true;true;false;490;Bogotá;Bogotá;false;extranjero;null
1084689997;Camila Gonzalez;70;ludwinaristizabal799@gmail.com;3069846907;false;true;true;minsalud;false;false;false;true;false;1019;Medellín;Barranquilla;true;proteccion;null
1532705662;Antonia Lopez;84;mercedezhernandez687@gmail.com;3199263081;true;true;false;armada;true;false;false;true;false;265;Barranquilla;Manizales;false;colfondos;null
1252118409;Natalia Aristizabal;33;mercedezmartinez632@gmail.com;3182645727;true;true;false;armada;true;false;true;true;false;989;Manizales;Cali;false;proteccion;null
1084412319;Sebastian Arango;18;antoniaortiz642@gmail.com;3197557228;false;true;false;inpec;true;true;true;false;false;546;Armenia;Barranquilla;false;colfondos;null
1196330465;David Arango;60;sebastiangutierrez31@gmail.com;3129939797;false;false;true;armada;false;false;false;false;true;1060;Medellín;Bogotá;true;oldmutual;null
1646427235;Esteban Hernandez;45;luismartinez5@gmail.com;3181146170;false;false;false;minsalud;true;true;false;false;false;684;Armenia;Manizales;true;proteccion;null
1446310014;Esteban Figueroa;68;anaarango926@gmail.com;3097692098;true;true;true;armada;true;false;false;false;false;280;Barranquilla;Bogotá;false;oldmutual;null
1177084988;Camila Lopez;39;danielagonzalez963@gmail.com;3039388945;false;false;true;armada;true;true;false;true;false;1053;Cali;Cúcuta;true;porvenir;null
1856388511;Ana Gutierrez;83;mercedezmartinez971@gmail.com;3137373939;true;false;false;minsalud;false;true;true;false;true;419;Medellín;Cúcuta;false;porvenir;null
1850886575;Antonia Martinez;40;davidhernandez848@gmail.com;3005122369;true;true;true;minsalud;true;false;false;true;true;1246;Cúcuta;Barranquilla;true;oldmutual;null
1399888380;Ludwin Martinez;27;luisfigueroa669@gmail.com;3135944876;true;false;true;inpec;false;false;false;false;false;293;Cartagena;Armenia;false;extranjero;null
1362131096;Camila Arango;35;luismartinez977@gmail.com;3090246413;false;false;false;policia;false;true;false;true;false;1250;Bogotá;Manizales;false;extranjero;null
