cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1844961285;Natalia Lopez;59;nataliagonzalez413@gmail.com;3130918525;false;false;true;policia;false;true;false;false;false;82;Bucaramanga;Cúcuta;true;oldmutual;null
1724315813;Juan Lopez;74;danielamartinez67@gmail.com;3073888833;false;true;true;armada;false;false;true;false;false;754;Manizales;Barranquilla;true;oldmutual;null
1158009984;David Gutierrez;30;anagutierrez683@gmail.com;3123973643;false;false;true;minsalud;true;true;false;true;true;637;Manizales;Barranquilla;true;extranjero;null
1057125077;Daniela Gonzalez;54;danielaortiz207@gmail.com;3140229996;false;true;false;policia;true;true;false;true;true;169;Manizales;Cartagena;true;colfondos;null
1776367131;Mercedez Lopez;49;danielafigueroa383@gmail.com;3014553951;true;false;true;inpec;false;true;true;true;false;879;Armenia;Bogotá;true;colfondos;null
1410806198;Daniela Ortiz;52;sebastianmartinez47@gmail.com;3193479674;true;false;true;minsalud;false;false;true;false;false;493;Cartagena;Cali;true;proteccion;null
1789148287;Luis Figueroa;83;davidfigueroa725@gmail.com;3081190211;false;true;true;policia;true;true;true;false;true;161;Medellín;Santa Marta;true;colfondos;null
1869615568;Antonia Gutierrez;46;danielagutierrez251@gmail.com;3183735474;false;true;false;minsalud;true;false;true;true;false;1110;Bogotá;Santa Marta;true;oldmutual;null
1158944637;David Gutierrez;19;estebanfigueroa608@gmail.com;3004192256;true;false;true;inpec;true;false;true;true;true;193;Cali;Santa Marta;true;proteccion;null
1577793672;David Lopez;24;juangutierrez73@gmail.com;3172541584;false;true;true;policia;false;false;false;true;false;990;Bogotá;Cartagena;false;colfondos;null
1523996374;Natalia Aristizabal;50;luisgutierrez395@gmail.com;3067153182;true;true;true;mininterior;true;false;false;true;false;1045;Medellín;Manizales;true;extranjero;null
1162043243;Natalia Gonzalez;71;davidgutierrez30@gmail.com;3195028572;false;true;false;minsalud;false;true;false;true;false;764;Armenia;Barranquilla;false;oldmutual;null
1376515885;Sebastian Figueroa;62;anamartinez907@gmail.com;3062687171;false;false;false;mininterior;false;true;true;false;false;573;Cali;Cúcuta;true;colfondos;null
1581792069;Camila Martinez;26;danielaaristizabal735@gmail.com;3070296684;false;true;true;armada;true;false;true;true;false;806;Cúcuta;Cali;true;proteccion;null
1347303634;Luis Martinez;90;luisortiz923@gmail.com;3167304071;false;false;false;mininterior;true;true;false;false;false;371;Bucaramanga;Pereira;false;oldmutual;null
1449074635;Ana Aristizabal;34;natalialopez533@gmail.com;3103474142;true;true;false;policia;true;false;false;false;true;20;Barranquilla;Cartagena;false;oldmutual;null
