cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1891273213;Ludwin Arango;42;antonialopez987@gmail.com;3053888795;false;false;true;mininterior;true;false;true;true;true;1232;Cúcuta;Bogotá;false;colfondos;null
1357927866;Antonia Lopez;51;camilaarango72@gmail.com;3133032989;false;false;true;mininterior;true;false;true;true;true;170;Manizales;Medellín;true;extranjero;null
1477435351;Antonia Ramirez;42;davidgonzalez877@gmail.com;3111239494;true;false;false;mininterior;false;true;true;false;false;140;Bogotá;Medellín;true;colfondos;null
1562511189;Natalia Figueroa;22;anagonzalez404@gmail.com;3164453085;true;false;true;minsalud;false;false;true;false;true;345;Bucaramanga;Armenia;true;extranjero;null
1591900025;Esteban Ramirez;46;sebastianortiz190@gmail.com;3135794631;true;false;true;armada;true;true;false;true;true;118;Cartagena;Cartagena;true;colfondos;null
1154370016;Ana Arango;84;luisgutierrez56@gmail.com;3117088159;false;true;false;minsalud;true;false;false;true;false;1101;Cúcuta;Cali;true;extranjero;null
1311340273;Ludwin Lopez;63;luisortiz347@gmail.com;3030186122;true;false;true;mininterior;true;false;false;false;true;104;Cali;Bogotá;true;proteccion;null
1119788536;Antonia Aristizabal;44;anaortiz526@gmail.com;3006180670;true;false;false;mininterior;true;false;false;true;false;1221;Manizales;Manizales;true;oldmutual;null
1185488975;Juan Ortiz;45;nataliahernandez122@gmail.com;3100784679;false;true;false;minsalud;false;true;true;false;true;148;Cúcuta;Pereira;false;proteccion;null
1364355050;Daniela Figueroa;79;ludwinramirez527@gmail.com;3021015957;true;false;true;policia;false;false;false;false;true;1238;Cartagena;Cartagena;true;colfondos;null
1817158331;Esteban Gonzalez;34;juanramirez829@gmail.com;3136423736;true;false;false;mininterior;true;true;true;false;false;1125;Manizales;Cartagena;false;extranjero;null
1412344116;David Hernandez;35;mercedezgonzalez882@gmail.com;3078311966;false;true;false;policia;false;true;true;true;false;418;Armenia;Cúcuta;false;porvenir;null
1761594279;Ludwin Ramirez;20;anagutierrez293@gmail.com;3119375654;false;true;true;armada;true;true;false;true;true;408;Barranquilla;Cali;true;colfondos;null
1221710671;Natalia Hernandez;71;nataliagutierrez718@gmail.com;3127177522;false;true;false;armada;true;false;true;true;false;359;Medellín;Santa Marta;false;porvenir;null
1875946598;Natalia Figueroa;22;sebastianmartinez291@gmail.com;3068807992;true;true;true;inpec;false;true;false;false;true;16;Bogotá;Medellín;true;porvenir;null
1760062562;Sebastian Ortiz;40;ludwingutierrez970@gmail.com;3044757613;false;true;false;minsalud;false;false;true;true;true;73;Cali;Bogotá;false;colfondos;null
1608705267;Sebastian Hernandez;44;davidortiz170@gmail.com;3199180256;false;false;true;policia;false;false;true;false;true;608;Bucaramanga;Armenia;true;colfondos;null
1514957856;Antonia Gutierrez;53;camilaarango556@gmail.com;3140421383;false;false;true;inpec;true;false;false;true;false;852;Santa Marta;Cúcuta;true;proteccion;null
1575859296;Antonia Aristizabal;87;juanortiz445@gmail.com;3169068510;false;true;true;mininterior;true;false;false;true;true;1258;Barranquilla;Pereira;false;proteccion;null
1816526405;Esteban Lopez;47;sebastiangutierrez328@gmail.com;3068492102;true;true;false;mininterior;false;false;true;false;false;471;Cartagena;Bogotá;true;colfondos;null
1130822418;Daniela Martinez;61;antoniaarango317@gmail.com;3121176099;false;true;true;minsalud;false;false;false;true;true;48;Bogotá;Pereira;true;oldmutual;null
