cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1398061861;Sebastian Aristizabal;65;juangonzalez682@gmail.com;3111976885;true;true;false;policia;true;true;false;true;false;652;Cali;Bogotá;false;oldmutual;null
1597547658;Daniela Ortiz;51;danielagutierrez496@gmail.com;3097751293;false;false;true;policia;false;false;false;false;false;278;Bucaramanga;Medellín;true;porvenir;null
1010445206;Mercedez Hernandez;68;estebangutierrez628@gmail.com;3166235967;true;false;false;armada;false;false;false;true;false;519;Manizales;Armenia;true;oldmutual;null
1306163158;Luis Lopez;59;danielaortiz689@gmail.com;3015679749;true;true;false;inpec;false;true;false;true;true;422;Santa Marta;Cali;true;extranjero;null
1463171598;Ludwin Hernandez;64;danielaramirez956@gmail.com;3149478206;true;false;true;armada;true;true;false;false;true;192;Santa Marta;Cúcuta;true;oldmutual;null
1067004550;Luis Ramirez;73;mercedezarango735@gmail.com;3009741606;false;true;false;armada;true;true;true;false;true;543;Cartagena;Cúcuta;false;porvenir;null
1658664071;David Lopez;59;juanhernandez325@gmail.com;3155779475;true;false;true;armada;true;true;false;false;false;197;Bogotá;Bogotá;false;porvenir;null
1471933881;Mercedez Hernandez;53;danielalopez590@gmail.com;3162166162;false;false;false;armada;false;true;false;false;true;160;Manizales;Bogotá;true;oldmutual;null
1697754090;David Lopez;80;nataliaortiz0@gmail.com;3190405849;false;true;true;mininterior;true;true;true;true;true;295;Cartagena;Cúcuta;true;extranjero;null
1163852103;Esteban Ramirez;65;danielagonzalez961@gmail.com;3173249027;false;true;true;minsalud;true;false;true;false;true;293;Pereira;Manizales;false;colfondos;null
1333054480;Antonia Ramirez;55;ludwinfigueroa216@gmail.com;3183659393;false;true;false;minsalud;false;false;true;true;true;503;Armenia;Cartagena;false;porvenir;null
1461789372;Luis Martinez;60;sebastianmartinez48@gmail.com;3123716234;false;false;true;mininterior;true;false;false;false;false;1287;Cúcuta;Barranquilla;true;proteccion;null
1009990417;Daniela Ramirez;77;sebastianarango133@gmail.com;3188200334;true;false;true;mininterior;true;true;true;true;false;19;Santa Marta;Cali;false;extranjero;null
1005826156;Esteban Martinez;84;juanfigueroa806@gmail.com;3105417699;false;true;false;mininterior;false;false;false;true;false;271;Cartagena;Bogotá;false;colfondos;null
1172527486;Esteban Ramirez;71;davidmartinez816@gmail.com;3005350903;true;false;false;inpec;true;false;false;true;false;308;Cartagena;Cartagena;false;extranjero;null
1754693295;Ludwin Ramirez;29;davidgonzalez114@gmail.com;3085980889;true;false;false;policia;true;true;false;true;false;579;Cartagena;Santa Marta;true;extranjero;null
1198753065;Ludwin Gutierrez;63;mercedezgutierrez165@gmail.com;3070322919;false;true;false;mininterior;false;false;true;false;false;1052;Bogotá;Bogotá;false;colfondos;null
1299456460;Daniela Martinez;57;juanarango146@gmail.com;3189552163;true;true;false;minsalud;false;true;true;true;false;468;Bucaramanga;Cali;false;colfondos;null
1185977800;Ana Ortiz;30;danielaramirez725@gmail.com;3156254737;true;false;true;policia;true;false;true;true;false;382;Manizales;Bogotá;false;proteccion;null
1533742658;Antonia Aristizabal;80;sebastiangutierrez493@gmail.com;3162793206;true;true;false;mininterior;true;false;true;true;true;1172;Cali;Cali;false;porvenir;null
1892781351;Ludwin Figueroa;43;mercedezaristizabal766@gmail.com;3116787609;true;false;true;inpec;true;false;false;false;false;927;Bogotá;Pereira;false;oldmutual;null
1729896517;Ludwin Gutierrez;39;davidgutierrez950@gmail.com;3139745970;true;true;false;mininterior;true;true;true;true;false;1287;Cúcuta;Cali;true;proteccion;null
1697354307;Mercedez Martinez;53;anaortiz927@gmail.com;3079553144;true;true;false;policia;true;true;false;false;true;382;Armenia;Bogotá;true;porvenir;null
1638781247;Daniela Aristizabal;24;juanaristizabal192@gmail.com;3152559869;false;false;true;armada;true;false;false;false;true;386;Cartagena;Santa Marta;false;proteccion;null
1285028536;Mercedez Ramirez;36;sebastianmartinez628@gmail.com;3067219531;false;true;false;policia;true;false;true;false;true;979;Bogotá;Santa Marta;false;extranjero;null
1040701269;Esteban Martinez;35;davidgutierrez908@gmail.com;3132641605;true;false;true;mininterior;true;true;false;false;true;378;Bucaramanga;Pereira;false;porvenir;null
1855282741;David Ortiz;30;mercedezortiz594@gmail.com;3184292101;false;false;true;armada;false;false;true;false;false;1013;Manizales;Bucaramanga;false;colfondos;null
1365139478;Antonia Gutierrez;26;luislopez488@gmail.com;3129932169;false;true;true;policia;true;false;true;true;false;678;Santa Marta;Bogotá;true;oldmutual;null
1055821224;Luis Ortiz;28;camilafigueroa343@gmail.com;3004889355;true;true;true;inpec;false;false;true;false;true;764;Cali;Pereira;false;extranjero;null
1848004438;Camila Figueroa;56;davidarango844@gmail.com;3163976865;false;true;true;mininterior;false;false;false;true;true;846;Manizales;Bogotá;false;oldmutual;null
1357102699;Daniela Figueroa;25;antoniagutierrez522@gmail.com;3160656083;true;false;false;inpec;false;true;true;false;false;388;Pereira;Bucaramanga;true;oldmutual;null
1632264737;Natalia Hernandez;42;sebastianaristizabal35@gmail.com;3084475439;true;false;true;policia;false;true;true;false;true;258;Bucaramanga;Manizales;false;porvenir;null
