cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1193373912;Luis Gutierrez;46;estebanhernandez590@gmail.com;3180514788;true;false;true;mininterior;false;true;true;false;true;821;Cartagena;Santa Marta;false;oldmutual;null
1081460638;David Aristizabal;76;luislopez941@gmail.com;3055273623;false;true;true;armada;false;true;true;false;false;7;Pereira;Cúcuta;false;porvenir;null
1188595157;Ana Ortiz;28;luishernandez575@gmail.com;3020305112;false;true;true;armada;true;true;false;true;true;789;Santa Marta;Cali;true;porvenir;null
1646485070;Sebastian Gutierrez;46;estebanramirez600@gmail.com;3042615668;true;false;false;armada;false;false;true;false;true;384;Cali;Medellín;false;extranjero;null
1740038633;Mercedez Ramirez;62;luisfigueroa567@gmail.com;3095927080;false;true;true;inpec;false;true;false;true;true;12;Manizales;Medellín;false;colfondos;null
1796130244;Antonia Martinez;30;camilaaristizabal426@gmail.com;3139661976;true;true;false;policia;false;false;false;true;true;323;Cartagena;Bogotá;false;oldmutual;null
1400081594;Juan Arango;41;davidlopez290@gmail.com;3044262698;false;true;true;minsalud;false;true;false;false;false;746;Cúcuta;Armenia;false;colfondos;null
1839102603;Camila Hernandez;66;luisarango752@gmail.com;3168115648;false;false;false;policia;false;false;false;false;false;1112;Bucaramanga;Cúcuta;true;oldmutual;null
1499423728;Natalia Gonzalez;46;sebastianarango304@gmail.com;3119152551;true;false;false;mininterior;false;false;true;false;false;438;Medellín;Cartagena;false;proteccion;null
1309285824;Natalia Figueroa;47;estebangonzalez32@gmail.com;3194834033;false;false;true;inpec;false;true;true;true;false;1158;Barranquilla;Santa Marta;true;extranjero;null
1398619722;Juan Aristizabal;23;anagutierrez790@gmail.com;3152996910;false;true;true;policia;true;true;false;true;false;789;Cúcuta;Armenia;true;extranjero;null
1388943102;Ludwin Ortiz;86;antoniamartinez435@gmail.com;3123219673;true;false;true;mininterior;false;false;false;true;false;842;Cúcuta;Cartagena;false;proteccion;null
1865298552;Luis Ortiz;42;ludwinortiz120@gmail.com;3005301292;false;true;true;armada;false;false;false;false;false;407;Cúcuta;Manizales;false;extranjero;null
1387938557;Juan Gutierrez;58;camilalopez330@gmail.com;3029299041;false;false;false;minsalud;false;false;false;true;true;1142;Bucaramanga;Bogotá;true;colfondos;null
1508216313;Ana Ramirez;24;mercedezarango972@gmail.com;3140158556;true;true;true;inpec;true;true;true;false;true;63;Manizales;Bucaramanga;true;colfondos;null
1164145184;Camila Lopez;19;anaortiz692@gmail.com;3070133019;true;true;false;inpec;true;true;false;false;false;237;Armenia;Manizales;true;oldmutual;null
1789104210;Ludwin Ramirez;82;sebastianhernandez16@gmail.com;3157336948;false;true;false;mininterior;false;false;true;true;true;914;Bogotá;Bucaramanga;false;oldmutual;null
1645772482;Mercedez Martinez;54;ludwingutierrez58@gmail.com;3075441820;false;false;false;minsalud;false;true;false;true;false;788;Cúcuta;Bogotá;true;oldmutual;null
1271798280;Ana Gonzalez;22;sebastianaristizabal882@gmail.com;3056866254;false;true;false;mininterior;true;false;false;false;false;1257;Cartagena;Bucaramanga;true;porvenir;null
1194570526;Sebastian Hernandez;89;sebastianlopez388@gmail.com;3126240604;true;false;false;armada;false;true;true;false;false;240;Medellín;Bogotá;true;extranjero;null
1832644453;Daniela Figueroa;25;estebanmartinez589@gmail.com;3189786313;true;true;false;armada;false;true;true;true;false;85;Manizales;Armenia;true;oldmutual;null
1524454547;Daniela Ramirez;44;davidgutierrez77@gmail.com;3048983256;true;false;false;policia;false;false;true;false;true;1133;Cúcuta;Manizales;false;colfondos;null
1653110199;Ludwin Ramirez;26;mercedezaristizabal466@gmail.com;3171400014;false;true;true;minsalud;true;false;true;true;false;844;Pereira;Armenia;true;extranjero;null
1802472406;Antonia Lopez;69;camilaaristizabal587@gmail.com;3095678865;true;false;true;policia;false;true;true;false;false;282;Cúcuta;Cartagena;false;oldmutual;null
1213541541;Luis Hernandez;58;camilaarango830@gmail.com;3196077050;false;true;false;minsalud;true;true;false;true;false;856;Santa Marta;Santa Marta;true;colfondos;null
1636909562;Luis Gutierrez;25;camilamartinez984@gmail.com;3005779435;false;false;false;inpec;true;true;true;false;true;221;Bogotá;Manizales;false;extranjero;null
1737985854;David Arango;55;juanlopez956@gmail.com;3117156030;false;false;true;armada;false;false;false;false;false;391;Armenia;Armenia;true;proteccion;null
1830367493;David Ramirez;58;mercedezlopez290@gmail.com;3188981164;true;true;true;mininterior;false;true;false;true;true;50;Santa Marta;Pereira;true;extranjero;null
1190531819;David Ortiz;52;sebastianaristizabal927@gmail.com;3045407456;true;true;false;minsalud;false;true;true;true;false;719;Manizales;Santa Marta;false;porvenir;null
1200604344;Camila Gutierrez;81;danielaaristizabal942@gmail.com;3160894651;false;true;false;inpec;true;true;false;false;true;385;Cartagena;Cúcuta;false;colfondos;null
