cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1758790311;David Gutierrez;77;mercedezramirez334@gmail.com;3139600908;false;false;false;policia;true;false;true;true;true;116;Bucaramanga;Bucaramanga;false;oldmutual;null
1445350919;Daniela Figueroa;44;sebastianhernandez609@gmail.com;3162520422;true;true;false;mininterior;true;true;false;false;true;1082;Bogotá;Armenia;false;oldmutual;null
1401576349;Antonia Lopez;76;sebastianarango205@gmail.com;3106440595;false;true;true;armada;false;false;true;false;true;218;Barranquilla;Armenia;true;extranjero;null
1487408702;Mercedez Ortiz;75;davidhernandez732@gmail.com;3049671097;true;true;true;armada;true;true;true;true;true;25;Cúcuta;Manizales;false;extranjero;null
1412048045;David Lopez;23;antoniaramirez332@gmail.com;3116178074;true;false;true;inpec;true;true;false;false;true;1280;Medellín;Manizales;true;colfondos;null
1656863785;Ana Gutierrez;26;luisaristizabal237@gmail.com;3155716245;true;false;false;inpec;true;false;false;true;false;742;Manizales;Medellín;true;proteccion;null
1384771721;Luis Hernandez;29;estebanaristizabal578@gmail.com;3160341928;true;true;false;inpec;false;true;false;true;true;811;Bogotá;Bogotá;false;proteccion;null
1557203478;Esteban Gonzalez;80;antoniagonzalez330@gmail.com;3086854149;true;true;true;policia;true;false;true;true;true;941;Santa Marta;Manizales;false;oldmutual;null
1380236437;Esteban Ortiz;36;danielagonzalez793@gmail.com;3092277623;true;true;true;mininterior;true;false;false;true;true;94;Armenia;Armenia;false;colfondos;null
1351114688;Ludwin Gonzalez;61;danielaaristizabal458@gmail.com;3144093240;true;true;false;armada;false;false;true;false;false;640;Pereira;Cali;true;colfondos;null
1378160031;Esteban Arango;79;davidarango606@gmail.com;3053009093;false;false;true;minsalud;false;false;true;true;false;32;Bucaramanga;Armenia;false;oldmutual;null
1076567035;Sebastian Martinez;67;danielagonzalez407@gmail.com;3075411469;false;true;true;minsalud;false;false;true;true;false;187;Bucaramanga;Santa Marta;true;oldmutual;null
1841700492;Luis Figueroa;31;danielafigueroa298@gmail.com;3128559480;true;false;true;policia;true;false;true;true;false;1088;Barranquilla;Pereira;false;colfondos;null
1191273619;Luis Gonzalez;28;antoniafigueroa51@gmail.com;3044137003;false;true;true;armada;true;true;false;false;false;140;Pereira;Pereira;true;proteccion;null
1002462279;Esteban Gutierrez;35;anahernandez987@gmail.com;3092053250;false;false;true;policia;false;false;false;true;false;330;Santa Marta;Cúcuta;false;colfondos;null
1240482096;Camila Martinez;78;mercedezaristizabal92@gmail.com;3107444713;true;false;false;inpec;true;true;false;true;false;152;Pereira;Cúcuta;true;proteccion;null
1426772796;Ludwin Figueroa;60;davidgonzalez600@gmail.com;3036746487;true;false;false;minsalud;false;false;true;true;false;275;Bucaramanga;Armenia;false;proteccion;null
1289502018;Luis Gonzalez;60;camilahernandez566@gmail.com;3083979545;true;false;true;policia;true;true;true;true;false;1260;Barranquilla;Barranquilla;true;colfondos;null
1308599473;Sebastian Gutierrez;80;anahernandez858@gmail.com;3197511150;true;false;false;mininterior;true;true;false;false;true;147;Santa Marta;Bogotá;false;extranjero;null
1451150540;Esteban Ortiz;74;luisgutierrez685@gmail.com;3189475009;false;false;false;policia;false;true;false;false;true;1269;Cartagena;Cartagena;true;porvenir;null
1890644329;Esteban Ramirez;89;danielagutierrez293@gmail.com;3091657130;true;false;false;policia;true;true;true;true;false;630;Cali;Cúcuta;false;oldmutual;null
1745558256;Camila Martinez;32;davidgutierrez187@gmail.com;3049851257;false;false;true;minsalud;false;false;false;true;true;1024;Cúcuta;Santa Marta;false;porvenir;null
