cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1748730261;David Figueroa;34;camilaramirez309@gmail.com;3057210833;true;false;false;mininterior;true;true;false;true;true;295;Cali;Pereira;false;oldmutual;null
1058946828;Esteban Ortiz;45;anaramirez956@gmail.com;3188231712;false;true;false;inpec;false;false;false;false;false;956;Bucaramanga;Armenia;true;oldmutual;null
1586674924;Sebastian Gonzalez;76;antoniaaristizabal752@gmail.com;3030876051;false;false;false;minsalud;false;false;false;true;false;530;Cartagena;Bucaramanga;false;oldmutual;null
1061563145;Juan Lopez;57;luisfigueroa306@gmail.com;3143314725;true;true;false;minsalud;true;false;true;false;false;135;Medellín;Bucaramanga;true;colfondos;null
1603082618;Juan Arango;77;anahernandez899@gmail.com;3180095893;false;true;false;policia;true;true;false;false;false;118;Cúcuta;Pereira;true;colfondos;null
1138314796;Antonia Martinez;36;luisfigueroa10@gmail.com;3066027090;true;true;false;minsalud;true;false;true;false;true;409;Cúcuta;Santa Marta;false;oldmutual;null
1214331767;Esteban Aristizabal;79;luisarango128@gmail.com;3190242442;false;true;true;policia;true;false;true;true;false;1191;Armenia;Manizales;false;extranjero;null
1770993205;Natalia Gutierrez;43;mercedezgutierrez910@gmail.com;3047831940;false;true;false;minsalud;true;true;true;true;false;50;Bucaramanga;Cali;true;proteccion;null
1062982791;Daniela Martinez;35;mercedezortiz664@gmail.com;3122869927;false;false;false;armada;false;true;false;true;true;1077;Bucaramanga;Cúcuta;true;oldmutual;null
1760214240;Ana Ramirez;85;juanlopez413@gmail.com;3031992452;true;true;false;inpec;true;true;true;false;false;1040;Barranquilla;Cúcuta;false;colfondos;null
1878660286;Antonia Aristizabal;73;anaortiz288@gmail.com;3098410276;true;false;true;armada;false;false;false;true;false;24;Santa Marta;Bogotá;false;proteccion;null
