cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1884780058;David Gonzalez;36;mercedezfigueroa197@gmail.com;3110011099;false;false;false;armada;false;false;false;false;true;1031;Bogotá;Armenia;true;colfondos;null
1437689017;Daniela Arango;30;danielagutierrez290@gmail.com;3030727955;false;false;true;mininterior;true;false;true;false;true;1058;Barranquilla;Bogotá;true;oldmutual;null
1086200550;Camila Martinez;52;camilaarango851@gmail.com;3057610396;true;false;false;mininterior;false;false;true;true;false;1109;Cartagena;Barranquilla;true;colfondos;null
1314534551;Mercedez Figueroa;81;ludwinfigueroa79@gmail.com;3027497564;true;true;true;mininterior;false;false;false;false;true;178;Cúcuta;Bucaramanga;true;porvenir;null
1820756051;Esteban Figueroa;59;antoniaarango103@gmail.com;3093185502;false;true;true;mininterior;true;true;false;true;false;1034;Cali;Cúcuta;false;oldmutual;null
1287918852;Luis Lopez;71;davidaristizabal237@gmail.com;3171570172;false;false;false;armada;false;false;false;true;true;1256;Cúcuta;Santa Marta;true;extranjero;null
1589569249;Sebastian Lopez;88;sebastianmartinez69@gmail.com;3125102461;true;true;false;mininterior;false;false;true;true;true;1080;Cartagena;Armenia;true;colfondos;null
1341602610;Natalia Hernandez;31;anaarango63@gmail.com;3082884854;true;true;true;minsalud;true;true;false;true;false;339;Barranquilla;Cali;true;porvenir;null
1035831696;Esteban Hernandez;75;juanhernandez868@gmail.com;3149485524;true;false;true;minsalud;true;true;false;false;false;110;Medellín;Medellín;true;oldmutual;null
1333300530;Sebastian Hernandez;69;antoniaramirez581@gmail.com;3098065584;true;true;true;inpec;true;true;false;false;false;233;Santa Marta;Cúcuta;false;proteccion;null
1534581260;Luis Figueroa;76;anahernandez788@gmail.com;3134013159;true;true;true;minsalud;true;true;true;true;false;722;Cartagena;Cúcuta;false;porvenir;null
1777624453;Sebastian Gutierrez;35;sebastianramirez963@gmail.com;3040893025;true;false;false;mininterior;false;true;false;true;true;996;Pereira;Pereira;true;extranjero;null
1196650129;Esteban Gonzalez;48;davidortiz613@gmail.com;3024902697;true;true;false;inpec;false;false;false;true;false;1080;Medellín;Cartagena;true;porvenir;null
1026668039;Ludwin Figueroa;54;antoniahernandez507@gmail.com;3049029024;false;false;true;armada;true;true;false;false;true;570;Pereira;Cúcuta;false;proteccion;null
1581053945;Camila Lopez;23;juanhernandez556@gmail.com;3182246998;false;true;false;policia;true;false;false;true;false;1143;Manizales;Armenia;false;colfondos;null
1133186592;Mercedez Gonzalez;33;davidaristizabal304@gmail.com;3163244373;false;true;false;minsalud;false;false;true;true;false;1070;Medellín;Cali;true;proteccion;null
