cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1222284830;Mercedez Martinez;73;anagonzalez700@gmail.com;3189718850;true;false;true;armada;false;true;false;false;true;421;Santa Marta;Bucaramanga;true;extranjero;null
1042668541;Camila Aristizabal;83;antoniamartinez161@gmail.com;3141104981;true;false;false;inpec;true;true;true;true;true;375;Bucaramanga;Cúcuta;true;oldmutual;null
1430758317;Mercedez Aristizabal;56;mercedezgonzalez672@gmail.com;3055268718;true;false;true;minsalud;false;false;false;false;true;324;Medellín;Cali;true;extranjero;null
1458645214;Camila Aristizabal;22;sebastiangonzalez424@gmail.com;3196508906;false;false;false;policia;true;true;true;false;false;1273;Armenia;Cartagena;true;oldmutual;null
1334730349;Luis Aristizabal;27;antoniagonzalez855@gmail.com;3084365171;true;false;true;inpec;false;true;false;false;false;587;Armenia;Medellín;false;colfondos;null
1193169293;David Arango;84;mercedezgonzalez179@gmail.com;3055526632;true;false;true;mininterior;false;false;true;false;true;592;Pereira;Pereira;false;porvenir;null
1105652187;Natalia Ortiz;55;sebastianhernandez509@gmail.com;3047386925;false;false;true;inpec;true;false;false;false;false;428;Cali;Cartagena;true;colfondos;null
1291589553;Natalia Martinez;27;davidhernandez199@gmail.com;3169879001;true;false;true;mininterior;false;false;false;false;false;453;Manizales;Armenia;true;oldmutual;null
1217886510;Juan Ramirez;21;antoniahernandez494@gmail.com;3015325414;false;false;false;mininterior;false;true;false;true;true;869;Manizales;Barranquilla;false;proteccion;null
1016999163;David Aristizabal;78;mercedezgonzalez390@gmail.com;3155102610;false;false;false;armada;true;true;false;true;true;219;Bogotá;Santa Marta;true;oldmutual;null
1613641076;Mercedez Ortiz;21;nataliagonzalez926@gmail.com;3154383325;true;false;true;policia;true;false;true;false;true;937;Santa Marta;Manizales;true;extranjero;null
1571978130;Luis Gutierrez;65;antoniafigueroa195@gmail.com;3160745741;true;true;true;policia;false;true;false;false;true;754;Barranquilla;Medellín;false;colfondos;null
1232299379;Luis Gutierrez;60;camilafigueroa327@gmail.com;3093647081;true;true;false;inpec;false;false;true;true;true;807;Santa Marta;Cartagena;true;porvenir;null
1301101581;Esteban Ortiz;21;danielaaristizabal650@gmail.com;3194646361;true;true;false;minsalud;true;true;true;false;false;785;Cartagena;Armenia;false;proteccion;null
1481525314;Camila Martinez;60;anagonzalez33@gmail.com;3022290242;true;true;false;policia;false;true;false;false;false;1088;Santa Marta;Pereira;false;extranjero;null
1366110741;Camila Ramirez;41;antoniahernandez719@gmail.com;3125215668;true;true;true;minsalud;false;true;false;true;true;13;Manizales;Santa Marta;true;extranjero;null
1530037618;Camila Aristizabal;58;danielaramirez808@gmail.com;3111038307;false;false;true;policia;false;false;true;false;true;1067;Medellín;Bucaramanga;false;porvenir;null
1868650397;Sebastian Aristizabal;75;luisortiz456@gmail.com;3195991235;true;false;false;inpec;false;true;false;true;false;1011;Pereira;Barranquilla;true;oldmutual;null
1862134748;Sebastian Gutierrez;38;antoniaramirez727@gmail.com;3120004115;true;false;false;armada;false;true;true;false;true;1257;Santa Marta;Cúcuta;true;oldmutual;null
1079296966;Esteban Gonzalez;43;sebastianortiz273@gmail.com;3032375521;true;false;false;minsalud;false;false;false;false;false;25;Pereira;Bogotá;false;proteccion;null
1020026894;Sebastian Figueroa;60;ludwinortiz503@gmail.com;3092799533;true;false;true;minsalud;true;true;true;false;false;600;Pereira;Santa Marta;true;proteccion;null
1263616580;Antonia Hernandez;18;juanramirez227@gmail.com;3012333998;false;false;false;armada;true;true;false;false;true;370;Pereira;Armenia;false;oldmutual;null
1862821208;Mercedez Ortiz;75;antoniamartinez592@gmail.com;3193765932;true;true;true;policia;true;true;true;false;false;878;Medellín;Cúcuta;true;extranjero;null
1720889211;Camila Lopez;53;anafigueroa876@gmail.com;3030212425;true;true;false;armada;true;false;true;false;false;153;Pereira;Santa Marta;false;porvenir;null
1861942578;Natalia Martinez;19;antoniamartinez76@gmail.com;3141117023;false;true;false;minsalud;false;true;false;false;false;998;Bucaramanga;Medellín;true;extranjero;null
1362014619;Esteban Lopez;51;nataliaaristizabal435@gmail.com;3030044516;true;false;true;minsalud;false;false;true;true;true;443;Bucaramanga;Santa Marta;true;proteccion;null
1078721679;Juan Hernandez;18;camilaarango819@gmail.com;3032064449;true;true;false;inpec;false;true;true;false;false;185;Bogotá;Santa Marta;false;proteccion;null
1580732136;Esteban Gutierrez;55;camilaarango983@gmail.com;3149945971;true;false;false;minsalud;true;false;false;true;true;448;Manizales;Cali;false;colfondos;null
1817408951;Luis Figueroa;82;luisgutierrez543@gmail.com;3017070340;true;true;true;mininterior;true;true;false;true;false;1092;Cúcuta;Armenia;false;colfondos;null
1624099173;Ludwin Aristizabal;74;danielaaristizabal914@gmail.com;3092453741;false;false;false;policia;false;false;false;true;true;811;Cartagena;Cali;true;extranjero;null
1284882925;Ana Arango;54;luisortiz325@gmail.com;3148942497;false;true;false;inpec;true;true;true;true;false;1041;Armenia;Barranquilla;false;extranjero;null
1464724867;Ana Aristizabal;33;nataliagonzalez367@gmail.com;3058394922;false;true;true;armada;false;true;true;false;true;856;Bucaramanga;Manizales;false;porvenir;null
1152989937;Ana Figueroa;89;luisaristizabal568@gmail.com;3101413739;true;true;true;mininterior;true;false;true;true;false;100;Cartagena;Armenia;true;colfondos;null
1613605374;Antonia Gonzalez;49;sebastianfigueroa349@gmail.com;3169427668;true;true;false;inpec;false;false;false;false;true;446;Bucaramanga;Bucaramanga;false;oldmutual;null
1505593405;Antonia Hernandez;42;mercedezaristizabal352@gmail.com;3173150080;false;true;false;armada;false;false;true;false;false;117;Cartagena;Barranquilla;false;extranjero;null
1820747250;Daniela Ramirez;26;camilagonzalez812@gmail.com;3195550738;false;true;false;inpec;false;true;false;true;true;715;Armenia;Santa Marta;false;colfondos;null
1000796533;Natalia Lopez;87;antoniahernandez807@gmail.com;3057641995;false;false;false;mininterior;true;true;false;false;true;648;Pereira;Pereira;false;extranjero;null
1326439946;Sebastian Figueroa;37;juanortiz953@gmail.com;3032150551;true;true;true;mininterior;true;false;false;false;true;48;Manizales;Pereira;false;colfondos;null
1168409628;Daniela Aristizabal;24;camilagutierrez859@gmail.com;3147264351;false;true;true;armada;true;false;true;true;false;556;Cúcuta;Pereira;true;proteccion;null
1894436943;Natalia Aristizabal;57;estebanfigueroa117@gmail.com;3118895763;false;true;false;inpec;false;false;true;false;false;808;Bucaramanga;Manizales;true;porvenir;null
1675696730;Juan Hernandez;72;camilamartinez470@gmail.com;3038775251;true;true;true;minsalud;true;false;false;true;true;88;Bucaramanga;Medellín;false;proteccion;null
1277348100;Esteban Hernandez;74;antoniaaristizabal175@gmail.com;3197345282;true;false;true;minsalud;false;false;false;false;false;199;Bucaramanga;Manizales;false;proteccion;null
1191333875;Juan Gutierrez;76;estebanlopez137@gmail.com;3116767829;true;false;false;armada;true;false;true;false;false;40;Manizales;Pereira;false;extranjero;null
1495209369;Antonia Ramirez;18;anafigueroa38@gmail.com;3004341234;true;false;false;mininterior;false;true;false;false;true;441;Santa Marta;Manizales;false;porvenir;null
1096916752;Natalia Gonzalez;34;anahernandez877@gmail.com;3084709084;false;false;false;armada;false;true;false;false;false;892;Armenia;Pereira;true;proteccion;null
1400811256;Ludwin Lopez;63;estebanfigueroa103@gmail.com;3073964875;false;true;false;minsalud;false;false;true;false;true;1040;Cúcuta;Cali;false;extranjero;null
1222159612;Juan Gutierrez;30;juanarango319@gmail.com;3132221409;true;true;false;mininterior;false;true;true;false;false;1029;Bogotá;Armenia;true;oldmutual;null
1793185615;David Hernandez;83;anahernandez591@gmail.com;3010561833;false;true;false;armada;false;true;true;true;true;1073;Pereira;Cali;false;oldmutual;null
1655110926;Esteban Lopez;86;anaramirez287@gmail.com;3124773894;true;true;true;policia;true;false;true;false;false;204;Manizales;Cúcuta;false;oldmutual;null
1227137132;Natalia Aristizabal;58;natalialopez702@gmail.com;3094535950;true;false;false;minsalud;false;false;true;true;false;400;Manizales;Santa Marta;true;proteccion;null
1598396356;Esteban Gutierrez;79;davidgonzalez54@gmail.com;3037818015;false;true;false;policia;false;true;true;true;true;822;Bogotá;Medellín;true;colfondos;null
1550952301;Ana Hernandez;82;luisfigueroa429@gmail.com;3191347485;false;true;false;policia;false;true;false;true;false;965;Bucaramanga;Medellín;false;oldmutual;null
1329750033;Juan Ortiz;71;mercedezlopez335@gmail.com;3092955476;false;true;true;minsalud;false;false;false;true;false;507;Pereira;Armenia;false;proteccion;null
1018134960;Daniela Lopez;31;ludwingonzalez3@gmail.com;3078007040;false;false;false;mininterior;true;false;false;false;false;768;Pereira;Bucaramanga;true;oldmutual;null
1501428542;Natalia Ramirez;76;juanhernandez4@gmail.com;3158062628;false;true;false;mininterior;false;false;false;false;false;407;Barranquilla;Barranquilla;true;porvenir;null
1541130388;Ana Martinez;21;juangutierrez436@gmail.com;3190752276;true;false;true;policia;false;false;false;true;true;1011;Armenia;Pereira;false;proteccion;null
1133562516;Esteban Lopez;20;ludwinortiz243@gmail.com;3130693705;true;false;false;policia;true;true;false;true;true;1121;Bucaramanga;Bogotá;false;porvenir;null
1257180253;Ana Gonzalez;86;anafigueroa112@gmail.com;3191557121;true;false;false;armada;true;false;false;false;true;721;Cartagena;Manizales;false;proteccion;null
1885435074;Ana Figueroa;35;camilagonzalez583@gmail.com;3067405967;false;true;true;inpec;true;true;true;false;false;502;Barranquilla;Santa Marta;true;extranjero;null
1712736420;Ludwin Figueroa;75;nataliaaristizabal421@gmail.com;3072005834;true;true;false;armada;false;true;false;false;false;185;Medellín;Barranquilla;false;oldmutual;null
1150811532;Antonia Aristizabal;62;ludwinhernandez134@gmail.com;3022799364;false;true;true;inpec;false;true;true;false;true;716;Barranquilla;Bucaramanga;false;oldmutual;null
1553497440;Natalia Lopez;70;mercedezgonzalez735@gmail.com;3198286383;true;false;true;inpec;false;false;false;true;true;539;Bogotá;Bogotá;true;proteccion;null
1889832392;Camila Ramirez;76;estebangonzalez390@gmail.com;3076446446;false;true;true;minsalud;true;false;true;false;true;1022;Cartagena;Cúcuta;true;porvenir;null
1213952481;Sebastian Arango;81;natalialopez515@gmail.com;3169866494;false;false;true;mininterior;true;true;true;false;true;407;Pereira;Cali;true;proteccion;null
