cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1419824653;Ana Aristizabal;20;ludwinhernandez531@gmail.com;3153713979;false;false;false;armada;false;true;true;false;false;125;Bucaramanga;Manizales;true;oldmutual;null
1349293399;Juan Ortiz;77;ludwinlopez430@gmail.com;3145831587;true;false;true;minsalud;false;true;false;false;true;591;Bucaramanga;Cartagena;true;colfondos;null
1168991106;Ludwin Gonzalez;53;danielaaristizabal587@gmail.com;3021560550;false;false;false;mininterior;true;false;false;false;true;542;Pereira;Bogotá;false;extranjero;null
1205715904;Luis Gonzalez;83;juanhernandez721@gmail.com;3000985055;false;false;false;minsalud;false;false;false;true;true;197;Santa Marta;Cartagena;false;oldmutual;null
1238694794;Daniela Ortiz;37;estebanfigueroa274@gmail.com;3046148768;false;false;false;policia;true;false;false;true;false;516;Cali;Cúcuta;false;porvenir;null
1640268320;Daniela Ortiz;85;ludwinaristizabal508@gmail.com;3143497455;false;false;false;policia;false;true;false;false;false;210;Bucaramanga;Pereira;true;oldmutual;null
1530060921;Ana Arango;51;anahernandez299@gmail.com;3125778443;false;false;false;mininterior;true;false;true;true;true;706;Barranquilla;Bogotá;false;proteccion;null
1703809249;Juan Ortiz;41;mercedezhernandez683@gmail.com;3013092464;true;true;true;inpec;false;true;true;false;true;204;Santa Marta;Bogotá;true;extranjero;null
1496758728;Sebastian Martinez;80;luislopez617@gmail.com;3024511068;true;false;true;policia;true;true;false;true;false;636;Pereira;Cali;false;porvenir;null
1863654391;David Lopez;45;davidmartinez261@gmail.com;3040273852;true;false;false;inpec;true;true;false;true;false;123;Santa Marta;Bogotá;true;porvenir;null
1304704020;Camila Martinez;88;antonialopez269@gmail.com;3132617648;false;false;false;policia;false;false;false;false;true;322;Bogotá;Santa Marta;false;proteccion;null
1517235003;Antonia Hernandez;19;davidramirez577@gmail.com;3052183327;true;false;false;inpec;false;false;false;true;true;255;Medellín;Cúcuta;false;oldmutual;null
1278583393;Ludwin Aristizabal;81;estebangutierrez418@gmail.com;3114688479;true;true;true;minsalud;false;false;true;true;false;798;Medellín;Bucaramanga;true;oldmutual;null
1359162533;Ludwin Figueroa;82;estebanramirez100@gmail.com;3086819917;false;true;true;policia;true;true;true;true;false;681;Bogotá;Cali;false;colfondos;null
1612590213;Mercedez Gutierrez;19;luisaristizabal423@gmail.com;3086695394;true;false;false;policia;true;false;true;false;false;896;Cúcuta;Bogotá;false;proteccion;null
1486330678;Camila Gutierrez;35;sebastiangutierrez872@gmail.com;3159292483;false;false;true;armada;false;true;true;false;false;1247;Armenia;Cartagena;false;extranjero;null
