cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1495424597;Sebastian Aristizabal;85;camilaortiz25@gmail.com;3022353749;false;true;true;armada;true;true;true;true;false;235;Barranquilla;Bucaramanga;true;colfondos;null
1590078058;Antonia Martinez;78;davidortiz572@gmail.com;3067070278;true;false;true;minsalud;false;false;true;true;false;390;Manizales;Armenia;true;extranjero;null
1584870078;Camila Martinez;39;antoniafigueroa632@gmail.com;3156909763;true;false;false;armada;true;true;true;true;false;417;Bucaramanga;Bogotá;false;colfondos;null
1600492393;Esteban Ortiz;87;camilamartinez492@gmail.com;3106177422;true;true;true;mininterior;true;false;true;true;true;1017;Cali;Cúcuta;false;extranjero;null
1748105531;Ana Martinez;42;anagutierrez969@gmail.com;3135122343;false;false;true;armada;true;true;true;true;true;18;Santa Marta;Santa Marta;true;proteccion;null
1269436528;Juan Martinez;65;luisortiz426@gmail.com;3009659071;true;true;false;armada;false;true;false;false;false;196;Medellín;Armenia;true;extranjero;null
1360086092;Sebastian Lopez;69;camilafigueroa985@gmail.com;3126272769;true;false;true;minsalud;false;true;false;true;false;817;Santa Marta;Cartagena;true;oldmutual;null
1573490827;Esteban Ramirez;21;ludwinlopez621@gmail.com;3137224935;true;false;false;armada;false;true;false;false;false;1291;Barranquilla;Manizales;true;porvenir;null
1275202625;Esteban Gutierrez;72;luismartinez0@gmail.com;3049696050;true;true;false;minsalud;true;false;false;true;true;468;Medellín;Manizales;true;extranjero;null
1093316386;Natalia Gutierrez;75;ludwinhernandez828@gmail.com;3152145127;true;false;true;policia;true;false;false;false;false;1190;Medellín;Bogotá;false;proteccion;null
1371905378;Ana Hernandez;72;luisramirez719@gmail.com;3130133972;true;true;true;inpec;true;false;true;false;false;1089;Pereira;Santa Marta;false;proteccion;null
1055026683;Luis Gutierrez;53;ludwinmartinez97@gmail.com;3187897005;true;true;true;policia;false;true;true;true;false;581;Manizales;Bucaramanga;false;colfondos;null
1677494628;Antonia Gonzalez;65;davidgutierrez313@gmail.com;3178082896;true;false;true;armada;true;true;false;false;false;442;Armenia;Bucaramanga;true;porvenir;null
1297136784;Ludwin Lopez;58;mercedezhernandez961@gmail.com;3074486810;false;true;true;minsalud;false;true;false;false;false;1045;Santa Marta;Bucaramanga;false;oldmutual;null
1506760475;Esteban Gutierrez;81;estebanfigueroa645@gmail.com;3095770625;true;true;true;minsalud;false;true;false;true;false;266;Armenia;Barranquilla;false;colfondos;null
1204792843;Juan Figueroa;46;mercedezfigueroa382@gmail.com;3128573343;false;false;true;inpec;true;false;false;false;false;180;Bogotá;Manizales;true;colfondos;null
1776603974;Natalia Hernandez;48;nataliamartinez614@gmail.com;3007321663;false;true;true;inpec;false;false;false;true;false;303;Santa Marta;Manizales;false;oldmutual;null
1636546036;Esteban Gutierrez;79;juanlopez133@gmail.com;3009016968;true;false;true;armada;false;false;false;true;false;392;Pereira;Manizales;false;porvenir;null
1853265469;Ana Ramirez;47;mercedezarango407@gmail.com;3049609676;false;true;false;minsalud;false;false;false;true;true;601;Santa Marta;Cartagena;true;proteccion;null
1425213174;Esteban Hernandez;77;antoniagonzalez901@gmail.com;3042216126;false;true;true;policia;false;false;true;false;true;1175;Cúcuta;Cali;true;proteccion;null
1141835136;Esteban Gutierrez;84;nataliaarango735@gmail.com;3006224389;true;false;true;inpec;true;true;true;true;false;898;Bucaramanga;Barranquilla;true;proteccion;null
1285328604;Camila Figueroa;31;camilahernandez766@gmail.com;3186712398;false;false;false;minsalud;true;true;true;false;false;83;Santa Marta;Armenia;false;porvenir;null
1176488991;David Arango;72;camilaarango183@gmail.com;3145045695;false;true;false;policia;true;false;false;true;true;881;Armenia;Santa Marta;true;proteccion;null
1019031540;Ana Martinez;67;danielafigueroa625@gmail.com;3156623138;false;true;false;inpec;true;true;false;true;true;1108;Bucaramanga;Cali;false;proteccion;null
1693212708;Ludwin Arango;34;estebanramirez7@gmail.com;3117365442;false;false;true;mininterior;false;false;true;false;false;705;Bogotá;Bogotá;true;porvenir;null
1754956918;Antonia Ortiz;53;sebastianmartinez86@gmail.com;3134340253;false;false;true;minsalud;true;true;false;true;false;55;Santa Marta;Cartagena;false;proteccion;null
1574954940;Camila Aristizabal;42;danielaortiz196@gmail.com;3119908796;true;true;true;minsalud;false;true;false;true;false;863;Barranquilla;Medellín;false;proteccion;null
