cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1812465167;Antonia Gutierrez;72;nataliaaristizabal782@gmail.com;3127585584;true;false;false;armada;false;false;true;false;false;1260;Cúcuta;Pereira;true;colfondos;null
1398531375;Esteban Aristizabal;50;davidortiz828@gmail.com;3140471683;false;true;true;inpec;true;false;true;false;true;249;Cartagena;Cali;false;proteccion;null
1783026424;Natalia Gutierrez;88;juanlopez743@gmail.com;3108809867;false;true;true;armada;true;true;false;false;true;1007;Bucaramanga;Medellín;false;porvenir;null
1693370480;Sebastian Martinez;38;camilahernandez983@gmail.com;3118055964;false;false;false;mininterior;true;false;false;false;false;706;Armenia;Bucaramanga;false;colfondos;null
1385921500;David Gutierrez;61;luishernandez100@gmail.com;3141865879;true;false;false;policia;false;false;true;true;true;1021;Armenia;Barranquilla;false;proteccion;null
1662637236;Ana Figueroa;40;antoniagonzalez575@gmail.com;3082368695;true;true;false;mininterior;true;false;false;false;false;1241;Armenia;Cúcuta;true;extranjero;null
1281797134;Mercedez Ramirez;26;anagonzalez215@gmail.com;3151123774;false;false;true;inpec;false;true;true;true;false;756;Bogotá;Medellín;true;porvenir;null
1424231251;Ana Hernandez;32;ludwinarango775@gmail.com;3078854024;false;true;true;mininterior;true;false;false;true;true;177;Manizales;Manizales;true;colfondos;null
1741205924;David Lopez;21;camilagonzalez976@gmail.com;3175633092;false;false;true;inpec;false;true;false;true;false;328;Manizales;Armenia;false;colfondos;null
1330736685;Esteban Ortiz;77;estebanramirez218@gmail.com;3114144236;false;true;true;armada;false;true;false;false;true;157;Cali;Armenia;false;proteccion;null
1138135986;Natalia Arango;28;nataliaortiz18@gmail.com;3112464328;false;false;true;minsalud;false;true;true;false;false;923;Armenia;Santa Marta;false;oldmutual;null
1185694773;Luis Aristizabal;70;ludwinramirez538@gmail.com;3144130832;false;true;true;armada;false;false;false;false;true;1217;Cali;Barranquilla;false;extranjero;null
1608709220;Ana Hernandez;54;nataliagonzalez227@gmail.com;3041424441;true;false;false;minsalud;true;true;false;false;false;805;Armenia;Cartagena;true;colfondos;null
1295461114;Ana Martinez;48;mercedezaristizabal133@gmail.com;3128754433;false;true;true;policia;false;false;false;true;true;311;Cartagena;Armenia;false;proteccion;null
1725424098;Luis Hernandez;63;estebanramirez177@gmail.com;3166699339;false;true;false;armada;false;false;false;false;true;436;Barranquilla;Armenia;false;porvenir;null
1161390771;Antonia Ramirez;45;nataliafigueroa924@gmail.com;3061921254;true;true;false;inpec;true;true;false;false;false;299;Medellín;Bucaramanga;false;oldmutual;null
1764646498;Ana Arango;89;mercedezarango420@gmail.com;3178979940;false;false;false;inpec;true;false;false;false;false;431;Cúcuta;Bogotá;false;porvenir;null
1565412760;Natalia Ortiz;81;nataliamartinez741@gmail.com;3173285725;true;true;false;policia;true;true;true;true;false;143;Armenia;Bucaramanga;true;oldmutual;null
1229196949;Esteban Arango;38;ludwingutierrez808@gmail.com;3019631319;true;true;true;armada;false;true;false;true;false;10;Barranquilla;Barranquilla;true;colfondos;null
1484031932;Ana Lopez;81;danielaramirez865@gmail.com;3094452976;true;true;true;minsalud;true;true;true;true;true;764;Santa Marta;Manizales;false;colfondos;null
1256738109;Luis Gutierrez;61;luisortiz143@gmail.com;3041286622;true;true;false;armada;true;false;true;false;false;962;Barranquilla;Cali;true;extranjero;null
1418030254;Natalia Hernandez;56;camilahernandez720@gmail.com;3068383165;true;true;false;inpec;false;false;true;false;true;1192;Armenia;Cúcuta;false;porvenir;null
1265452818;Ana Hernandez;64;antoniagonzalez578@gmail.com;3019721809;true;true;false;policia;true;false;true;false;false;335;Armenia;Manizales;false;colfondos;null
1843502512;Juan Arango;51;mercedezhernandez429@gmail.com;3086831906;false;false;true;minsalud;true;true;false;false;false;728;Santa Marta;Medellín;false;oldmutual;null
1667487235;Mercedez Lopez;51;mercedezaristizabal149@gmail.com;3164386929;false;true;false;minsalud;false;false;true;true;false;201;Bogotá;Barranquilla;false;oldmutual;null
1301839249;David Arango;31;sebastianlopez929@gmail.com;3078114681;true;true;true;policia;true;false;false;false;false;160;Bogotá;Cali;true;extranjero;null
1457405260;Ana Ramirez;57;danielaramirez922@gmail.com;3049694687;true;false;false;inpec;true;true;false;true;true;276;Pereira;Manizales;true;porvenir;null
1584829360;Camila Martinez;75;camilaortiz430@gmail.com;3059043200;true;true;true;inpec;false;true;false;true;false;1086;Barranquilla;Armenia;false;oldmutual;null
1052824760;Esteban Lopez;87;ludwinfigueroa869@gmail.com;3034520870;false;false;true;policia;false;true;false;true;false;574;Bogotá;Armenia;false;porvenir;null
1067700978;Natalia Ortiz;24;antoniaaristizabal726@gmail.com;3058154143;false;true;false;mininterior;false;true;false;false;true;677;Bogotá;Barranquilla;true;colfondos;null
1602229272;Ana Ramirez;40;sebastianarango264@gmail.com;3146592209;true;true;false;mininterior;false;false;false;true;true;984;Cúcuta;Santa Marta;true;colfondos;null
1860683502;Daniela Ortiz;72;davidfigueroa665@gmail.com;3105402533;false;true;true;mininterior;false;false;true;true;true;1219;Barranquilla;Medellín;false;colfondos;null
1333662073;Sebastian Martinez;28;davidhernandez149@gmail.com;3157692808;true;false;false;minsalud;false;true;true;true;false;723;Pereira;Cúcuta;false;extranjero;null
1365491389;Camila Aristizabal;44;anaaristizabal94@gmail.com;3054534456;false;false;true;mininterior;false;true;false;true;false;85;Armenia;Bogotá;false;porvenir;null
1643968736;Daniela Lopez;23;juanortiz428@gmail.com;3086035725;true;true;true;minsalud;true;true;true;false;true;270;Cartagena;Barranquilla;false;proteccion;null
1835062206;Sebastian Lopez;67;danielaarango662@gmail.com;3085938531;true;true;true;policia;true;true;false;true;false;705;Barranquilla;Bogotá;false;extranjero;null
1490132567;Sebastian Gonzalez;24;davidaristizabal182@gmail.com;3192405284;false;false;false;armada;true;true;false;true;true;926;Barranquilla;Cartagena;false;colfondos;null
1833826995;Camila Arango;35;danielalopez615@gmail.com;3157376881;false;false;true;policia;false;false;true;true;true;387;Cartagena;Cali;true;porvenir;null
1637139910;Natalia Gutierrez;89;luislopez790@gmail.com;3165035143;true;false;true;inpec;false;true;true;false;true;782;Bucaramanga;Medellín;false;porvenir;null
1892364781;Mercedez Hernandez;20;mercedezarango53@gmail.com;3096216785;false;true;false;minsalud;true;true;false;true;false;40;Santa Marta;Medellín;false;colfondos;null
1368626178;David Aristizabal;43;estebanramirez588@gmail.com;3027346151;true;true;false;policia;false;true;true;true;true;544;Cali;Barranquilla;false;proteccion;null
1000432837;Ana Martinez;62;mercedezarango747@gmail.com;3141556813;true;false;false;policia;false;true;true;true;false;229;Armenia;Barranquilla;true;porvenir;null
1764750663;Antonia Gonzalez;68;nataliagutierrez965@gmail.com;3039413542;true;true;false;armada;false;false;true;true;true;1189;Bogotá;Manizales;true;porvenir;null
1191958253;Daniela Ramirez;36;anamartinez826@gmail.com;3109548889;true;true;true;inpec;true;true;true;true;true;240;Bogotá;Cúcuta;true;oldmutual;null
1831113569;Juan Gonzalez;29;luisfigueroa8@gmail.com;3003850825;true;false;false;armada;false;false;false;true;true;1270;Cartagena;Armenia;false;extranjero;null
1089824625;Natalia Ortiz;53;nataliaramirez1@gmail.com;3185906351;true;false;false;minsalud;true;true;true;false;true;237;Armenia;Armenia;false;porvenir;null
