cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1705470385;Luis Gonzalez;46;nataliaortiz779@gmail.com;3062116765;true;true;false;armada;true;true;true;true;false;823;Barranquilla;Barranquilla;true;porvenir;null
1884158863;Camila Ortiz;61;davidhernandez905@gmail.com;3000424516;true;true;true;armada;true;false;true;true;true;587;Cúcuta;Santa Marta;true;extranjero;null
1430116839;Juan Lopez;51;sebastianramirez918@gmail.com;3185366241;false;true;false;inpec;false;false;false;true;true;1119;Armenia;Medellín;false;extranjero;null
1022673015;David Gutierrez;51;estebanmartinez581@gmail.com;3159680019;false;false;true;minsalud;false;false;true;true;true;1180;Cartagena;Bogotá;true;colfondos;null
1551953129;Mercedez Gutierrez;88;juanhernandez100@gmail.com;3039295645;false;false;false;inpec;true;false;true;true;false;777;Cúcuta;Bogotá;true;colfondos;null
1680686488;Esteban Ortiz;79;ludwinlopez195@gmail.com;3040543220;true;true;true;minsalud;true;false;false;false;false;17;Bogotá;Manizales;true;proteccion;null
1455868315;Ana Figueroa;55;sebastianfigueroa575@gmail.com;3130782072;false;true;true;policia;false;true;true;false;false;223;Bogotá;Cúcuta;true;extranjero;null
1051996303;Daniela Ramirez;88;ludwingonzalez21@gmail.com;3029859758;true;false;false;policia;false;false;false;true;false;397;Barranquilla;Armenia;true;extranjero;null
1619937650;Luis Figueroa;40;ludwinarango284@gmail.com;3001201550;false;true;false;armada;true;true;true;true;true;278;Santa Marta;Pereira;true;porvenir;null
1271304969;Camila Gutierrez;61;juangutierrez943@gmail.com;3078734186;false;false;false;inpec;false;true;true;false;false;1097;Cúcuta;Manizales;true;oldmutual;null
1433347884;Sebastian Ramirez;34;ludwinortiz975@gmail.com;3171102441;false;false;true;inpec;true;true;true;true;true;1008;Cúcuta;Barranquilla;true;extranjero;null
1480601330;Luis Aristizabal;82;mercedezhernandez281@gmail.com;3005314256;true;false;true;mininterior;false;false;false;false;true;722;Pereira;Cali;false;oldmutual;null
1760592449;Ana Aristizabal;53;camilagutierrez740@gmail.com;3060325411;false;false;false;policia;true;false;true;true;true;1155;Pereira;Armenia;false;oldmutual;null
1582092008;Luis Hernandez;62;antonialopez828@gmail.com;3038357595;false;false;false;inpec;true;false;false;true;true;575;Cartagena;Bucaramanga;true;porvenir;null
1248804048;Mercedez Ortiz;30;estebanfigueroa335@gmail.com;3028214353;false;true;false;minsalud;true;false;true;true;true;201;Pereira;Armenia;true;porvenir;null
1682366441;David Figueroa;34;davidfigueroa946@gmail.com;3128647180;true;false;false;minsalud;true;true;false;false;true;1131;Bucaramanga;Pereira;false;extranjero;null
1021164246;Juan Gutierrez;21;danielamartinez399@gmail.com;3065248914;false;false;true;mininterior;true;true;true;true;true;46;Cúcuta;Bucaramanga;true;oldmutual;null
1546120012;Sebastian Arango;71;camilaaristizabal150@gmail.com;3196523242;false;false;false;inpec;false;true;true;false;true;803;Manizales;Pereira;true;porvenir;null
1519183330;Antonia Arango;76;nataliaramirez821@gmail.com;3124488888;true;true;false;mininterior;true;true;false;false;true;1051;Cúcuta;Cali;false;proteccion;null
1110859162;Esteban Ortiz;40;antonialopez90@gmail.com;3183697636;false;false;true;armada;false;true;false;false;true;827;Cartagena;Medellín;true;proteccion;null
1496065794;Esteban Aristizabal;57;estebanfigueroa919@gmail.com;3048385009;true;false;true;inpec;false;false;false;true;true;250;Barranquilla;Manizales;false;porvenir;null
1841385871;Natalia Figueroa;82;juanortiz509@gmail.com;3062204861;false;true;true;minsalud;false;true;true;true;false;386;Armenia;Manizales;true;extranjero;null
1811875635;Mercedez Figueroa;59;anahernandez189@gmail.com;3117769428;true;false;true;armada;true;true;false;false;true;260;Bogotá;Bogotá;false;extranjero;null
1495722990;Mercedez Ortiz;70;mercedezaristizabal15@gmail.com;3137693853;false;true;true;policia;false;true;true;false;false;605;Pereira;Cartagena;false;colfondos;null
1057294195;Juan Gonzalez;77;davidfigueroa173@gmail.com;3033167169;true;false;true;minsalud;true;true;true;true;false;968;Cartagena;Bogotá;true;proteccion;null
1436813534;Esteban Lopez;43;danielaaristizabal490@gmail.com;3093350695;false;true;true;mininterior;false;false;true;true;false;37;Medellín;Cali;false;extranjero;null
1380931172;Camila Lopez;23;juangonzalez667@gmail.com;3124300613;false;false;true;armada;false;true;true;false;false;107;Barranquilla;Santa Marta;false;proteccion;null
1582561723;Mercedez Ramirez;27;ludwinortiz398@gmail.com;3146667259;true;true;false;minsalud;false;true;true;false;true;649;Cúcuta;Pereira;false;porvenir;null
1411220756;Ana Ramirez;76;ludwinarango981@gmail.com;3083757897;true;true;true;mininterior;false;true;false;false;true;217;Barranquilla;Bucaramanga;false;oldmutual;null
1010920770;Mercedez Lopez;21;juangutierrez579@gmail.com;3150408030;true;true;true;armada;true;false;false;false;false;742;Cartagena;Bogotá;false;proteccion;null
1193531582;Mercedez Martinez;85;estebangonzalez71@gmail.com;3128742819;false;true;false;minsalud;true;false;false;true;true;1252;Barranquilla;Santa Marta;false;extranjero;null
1653328489;Daniela Ramirez;79;ludwinortiz401@gmail.com;3088598758;true;true;true;inpec;false;false;true;true;true;1212;Medellín;Cali;true;colfondos;null
1115947466;Mercedez Martinez;27;estebanarango161@gmail.com;3044223017;true;true;false;minsalud;false;true;true;false;false;803;Bucaramanga;Barranquilla;false;extranjero;null
1035159497;Sebastian Gutierrez;18;anaaristizabal615@gmail.com;3082247629;false;false;true;policia;true;false;false;false;false;419;Cartagena;Cúcuta;true;proteccion;null
1446563266;Ludwin Ramirez;23;camilafigueroa434@gmail.com;3011407187;true;true;false;mininterior;true;true;false;true;false;458;Cali;Bucaramanga;false;porvenir;null
1720604909;David Gutierrez;36;antoniafigueroa422@gmail.com;3055347462;true;false;true;inpec;true;true;false;false;false;976;Manizales;Armenia;false;porvenir;null
1042944555;Ana Lopez;84;sebastiangonzalez559@gmail.com;3045870892;true;true;false;policia;false;true;false;false;true;530;Cali;Bogotá;false;proteccion;null
1760533103;Juan Ramirez;80;luisgonzalez394@gmail.com;3184429450;false;true;false;inpec;true;true;false;false;false;742;Bogotá;Cartagena;false;oldmutual;null
1611584642;Luis Ortiz;87;danielafigueroa280@gmail.com;3152655996;true;false;true;minsalud;false;true;true;false;true;1030;Cúcuta;Barranquilla;false;porvenir;null
1547286946;Juan Ramirez;84;mercedezgutierrez889@gmail.com;3150256595;false;true;true;armada;true;true;true;true;false;988;Pereira;Cartagena;true;porvenir;null
1427399125;Natalia Ramirez;64;davidhernandez432@gmail.com;3168410406;false;false;true;minsalud;true;false;true;true;true;1026;Cali;Manizales;true;extranjero;null
1893128461;Camila Martinez;85;danielaaristizabal892@gmail.com;3164858391;true;false;false;inpec;true;false;true;true;false;1112;Barranquilla;Santa Marta;false;porvenir;null
1579613602;Antonia Martinez;72;mercedezramirez45@gmail.com;3019042838;false;true;true;mininterior;false;true;false;false;true;992;Pereira;Barranquilla;false;extranjero;null
1781522054;Antonia Gonzalez;61;camilagutierrez122@gmail.com;3038163821;true;false;false;mininterior;true;false;false;false;true;256;Santa Marta;Medellín;false;proteccion;null
1011577208;Juan Lopez;76;estebanlopez605@gmail.com;3167869467;true;true;false;armada;false;false;false;true;true;1180;Cúcuta;Armenia;false;extranjero;null
1790259688;Sebastian Figueroa;84;luisfigueroa130@gmail.com;3136576959;true;false;false;mininterior;true;true;true;false;true;438;Cali;Santa Marta;false;oldmutual;null
1314914578;Natalia Ramirez;25;estebanaristizabal487@gmail.com;3107535705;false;false;true;minsalud;false;false;false;true;true;292;Cartagena;Cartagena;false;porvenir;null
1729408623;Luis Ortiz;36;antoniaortiz231@gmail.com;3016029089;true;false;true;minsalud;false;true;true;false;true;131;Pereira;Bogotá;false;oldmutual;null
1332245851;Ludwin Ortiz;45;sebastianhernandez966@gmail.com;3141736244;true;true;false;inpec;false;false;false;true;false;1067;Bucaramanga;Bogotá;true;porvenir;null
1168362847;Daniela Martinez;45;camilagonzalez366@gmail.com;3014500504;false;true;true;armada;true;false;true;false;false;165;Barranquilla;Manizales;true;extranjero;null
1053002493;Daniela Hernandez;48;estebanramirez341@gmail.com;3109337860;false;true;false;policia;true;true;false;true;false;572;Manizales;Pereira;false;porvenir;null
1406846100;Antonia Martinez;60;mercedezgutierrez424@gmail.com;3041821457;true;false;true;inpec;false;false;true;false;true;642;Medellín;Cúcuta;true;porvenir;null
1079863807;Daniela Hernandez;40;juanaristizabal266@gmail.com;3028392973;false;true;false;inpec;true;false;true;false;false;366;Barranquilla;Barranquilla;false;oldmutual;null
1628563644;Camila Arango;32;luisortiz397@gmail.com;3058343987;true;true;true;policia;true;true;false;true;true;1069;Medellín;Santa Marta;true;proteccion;null
1612466447;Esteban Arango;36;camilalopez156@gmail.com;3109409427;true;false;true;mininterior;false;true;false;true;true;626;Armenia;Santa Marta;false;oldmutual;null
1763750639;Ana Lopez;47;danielafigueroa263@gmail.com;3014512116;false;true;true;policia;false;true;false;false;false;982;Pereira;Manizales;true;extranjero;null
1017889574;Esteban Gonzalez;56;luismartinez622@gmail.com;3186370716;true;false;false;minsalud;true;false;false;false;true;659;Armenia;Cartagena;true;porvenir;null
1020929373;Natalia Ramirez;78;estebanarango970@gmail.com;3127149462;false;false;true;minsalud;true;true;true;false;true;1265;Barranquilla;Armenia;true;porvenir;null
1664160716;David Ramirez;80;estebangutierrez552@gmail.com;3107578982;true;false;false;armada;false;true;false;false;false;14;Bogotá;Manizales;true;extranjero;null
1277573903;Daniela Arango;34;luislopez828@gmail.com;3135830509;false;true;false;armada;false;false;false;false;true;1280;Medellín;Medellín;false;proteccion;null
1048160235;Ana Figueroa;19;davidlopez873@gmail.com;3122919791;false;false;false;inpec;true;true;false;false;true;703;Medellín;Medellín;true;porvenir;null
1369344580;Ana Figueroa;83;anamartinez534@gmail.com;3025349238;false;true;false;minsalud;true;false;true;false;true;203;Armenia;Pereira;false;colfondos;null
