cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1750946008;David Lopez;71;danielaarango871@gmail.com;3124654601;true;true;true;inpec;true;false;false;true;false;1291;Manizales;Armenia;false;colfondos;null
1636878632;Esteban Arango;33;sebastianarango673@gmail.com;3094432787;false;false;false;policia;true;false;false;true;false;866;Pereira;Barranquilla;false;colfondos;null
1477270007;Luis Martinez;41;juanmartinez577@gmail.com;3114136190;true;false;false;minsalud;true;true;false;false;true;217;Medellín;Armenia;true;colfondos;null
1797117125;Juan Figueroa;28;luisramirez20@gmail.com;3154445291;false;true;false;policia;true;false;false;true;false;208;Pereira;Cúcuta;false;oldmutual;null
1691664542;Juan Lopez;43;davidgonzalez583@gmail.com;3118090743;true;false;true;minsalud;true;true;true;false;false;699;Bucaramanga;Bogotá;true;oldmutual;null
1621926161;Natalia Figueroa;54;mercedezfigueroa61@gmail.com;3172047420;true;true;false;policia;false;false;false;true;false;1007;Cali;Santa Marta;true;proteccion;null
1182356753;David Aristizabal;51;davidlopez511@gmail.com;3102147488;false;false;true;inpec;false;true;false;false;false;66;Manizales;Cali;true;porvenir;null
1622272593;Natalia Martinez;74;anafigueroa176@gmail.com;3130817201;true;false;false;inpec;true;false;false;true;true;711;Cúcuta;Cartagena;false;porvenir;null
1794020286;Mercedez Aristizabal;20;anagutierrez18@gmail.com;3104426947;false;true;false;mininterior;true;true;false;false;false;725;Cali;Armenia;true;extranjero;null
1827206602;Natalia Gutierrez;59;camilaramirez743@gmail.com;3019198608;false;true;false;mininterior;false;false;false;false;true;1182;Bogotá;Cartagena;false;proteccion;null
1290568688;Ana Gonzalez;56;sebastianhernandez244@gmail.com;3093004939;true;false;true;minsalud;true;true;true;false;true;12;Pereira;Pereira;true;porvenir;null
1104318113;Natalia Martinez;46;anagonzalez295@gmail.com;3197389056;true;true;true;armada;true;false;false;true;true;110;Cúcuta;Cúcuta;true;oldmutual;null
