cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1348168337;Esteban Aristizabal;37;estebangutierrez15@gmail.com;3054452132;true;true;true;policia;false;true;false;true;false;835;Medellín;Barranquilla;true;porvenir;null
1342540869;Daniela Aristizabal;26;anaaristizabal504@gmail.com;3119060793;false;true;false;inpec;true;true;true;true;false;1011;Pereira;Pereira;true;oldmutual;null
1163085406;Ana Lopez;77;mercedezlopez565@gmail.com;3031761563;true;false;false;inpec;true;true;false;true;false;1082;Barranquilla;Cartagena;true;extranjero;null
1048809639;Ludwin Ramirez;68;anaaristizabal300@gmail.com;3153189433;false;true;true;mininterior;true;false;true;false;true;739;Barranquilla;Pereira;true;oldmutual;null
1380142368;Ana Martinez;73;luisarango651@gmail.com;3129214342;false;false;true;inpec;false;false;false;false;false;899;Cartagena;Bucaramanga;false;oldmutual;null
1121283810;Daniela Aristizabal;70;sebastianarango810@gmail.com;3117823802;false;false;false;minsalud;true;true;true;true;true;536;Bogotá;Pereira;false;colfondos;null
1215887742;Sebastian Ramirez;37;davidgutierrez721@gmail.com;3012178295;true;true;true;policia;true;false;true;false;true;766;Cali;Medellín;true;proteccion;null
1405323822;Natalia Gonzalez;77;antoniagonzalez486@gmail.com;3096355213;true;false;false;armada;true;true;true;false;false;100;Medellín;Cúcuta;false;porvenir;null
1226143428;Daniela Figueroa;21;camilamartinez543@gmail.com;3009204941;true;true;true;minsalud;true;false;true;true;true;120;Manizales;Pereira;true;oldmutual;null
1090227816;Daniela Gutierrez;82;camilahernandez408@gmail.com;3034671811;false;false;true;inpec;true;true;false;false;true;1145;Bucaramanga;Manizales;true;colfondos;null
1571351347;Mercedez Lopez;56;sebastianmartinez111@gmail.com;3167095617;false;true;true;armada;false;false;false;false;true;771;Santa Marta;Armenia;true;colfondos;null
1205344855;Luis Aristizabal;50;sebastianlopez676@gmail.com;3115991957;true;true;true;minsalud;true;false;false;false;false;195;Santa Marta;Cartagena;true;colfondos;null
1594409012;Daniela Hernandez;87;estebanarango247@gmail.com;3184316698;true;true;false;mininterior;false;true;true;false;true;337;Barranquilla;Cali;true;proteccion;null
1044886460;Luis Lopez;28;estebanortiz228@gmail.com;3126418334;false;false;true;minsalud;true;true;true;false;true;1263;Medellín;Bogotá;true;oldmutual;null
1520569868;Ludwin Ramirez;50;davidramirez986@gmail.com;3184768855;false;true;true;armada;true;true;false;false;true;1006;Pereira;Cúcuta;true;proteccion;null
1108062489;Ana Ortiz;68;ludwingonzalez337@gmail.com;3082724490;true;false;false;armada;false;true;true;true;true;1158;Cali;Armenia;true;proteccion;null
1517989674;Luis Ramirez;83;mercedezarango178@gmail.com;3071544752;true;true;false;armada;true;true;true;true;false;455;Cúcuta;Cúcuta;true;colfondos;null
1498457158;Ana Arango;57;anaortiz794@gmail.com;3146446538;true;true;true;minsalud;true;false;true;false;true;342;Cartagena;Manizales;false;extranjero;null
1139180689;Esteban Arango;75;davidramirez198@gmail.com;3132292803;false;true;false;inpec;false;true;true;true;false;901;Cali;Barranquilla;false;colfondos;null
1837948158;Juan Gutierrez;43;juanhernandez388@gmail.com;3106474942;false;false;true;minsalud;false;true;true;false;true;1111;Armenia;Santa Marta;false;extranjero;null
1226413343;Daniela Aristizabal;29;juanaristizabal402@gmail.com;3133718664;true;true;true;armada;true;true;true;true;true;278;Bogotá;Bogotá;true;extranjero;null
1772325281;Esteban Hernandez;59;luisarango581@gmail.com;3004373609;false;true;false;inpec;false;false;true;false;false;399;Medellín;Pereira;true;proteccion;null
1190302617;Antonia Ramirez;56;camilahernandez855@gmail.com;3149572643;false;false;true;mininterior;true;false;true;true;false;143;Manizales;Bucaramanga;true;oldmutual;null
1048501580;Luis Hernandez;40;mercedezgutierrez755@gmail.com;3094787201;false;false;true;inpec;false;true;false;true;false;1152;Cali;Cali;false;colfondos;null
1878858172;Mercedez Martinez;69;sebastianortiz302@gmail.com;3060190546;true;true;false;minsalud;false;false;false;false;false;65;Bucaramanga;Cartagena;false;extranjero;null
1366728031;Antonia Aristizabal;45;danielalopez521@gmail.com;3110117301;true;false;true;inpec;true;true;false;true;false;502;Armenia;Bogotá;true;colfondos;null
1343917022;Mercedez Hernandez;30;sebastiangutierrez297@gmail.com;3067749395;false;true;false;minsalud;true;false;true;false;true;736;Pereira;Cali;true;colfondos;null
1306301198;Sebastian Figueroa;35;danielaarango51@gmail.com;3058935721;false;true;false;inpec;true;true;false;false;true;1107;Bucaramanga;Santa Marta;false;oldmutual;null
1235665331;Luis Hernandez;60;nataliafigueroa763@gmail.com;3150607454;false;false;false;mininterior;true;true;true;true;false;1059;Cali;Bogotá;false;proteccion;null
1580083321;Juan Aristizabal;49;ludwinhernandez843@gmail.com;3098882086;false;true;true;minsalud;true;true;true;false;true;923;Bucaramanga;Cartagena;false;colfondos;null
1765765923;Juan Figueroa;52;estebanaristizabal945@gmail.com;3126445333;false;true;true;policia;true;true;true;true;false;1160;Bogotá;Pereira;false;oldmutual;null
1408055216;David Figueroa;44;mercedezortiz886@gmail.com;3089710466;true;false;false;armada;true;true;true;true;false;862;Cartagena;Cali;true;colfondos;null
1561668889;Ana Ramirez;33;anagonzalez993@gmail.com;3142499151;false;true;false;inpec;true;true;true;true;false;733;Pereira;Medellín;false;colfondos;null
1393816096;Antonia Gutierrez;67;natalialopez647@gmail.com;3021447112;false;false;false;inpec;false;false;false;false;false;293;Pereira;Bucaramanga;false;colfondos;null
1680826945;Juan Arango;73;nataliaortiz542@gmail.com;3010256121;true;true;false;policia;true;true;false;false;false;1224;Cartagena;Santa Marta;false;proteccion;null
1721737054;Mercedez Ortiz;67;davidortiz421@gmail.com;3084351100;false;false;false;armada;false;true;false;true;true;727;Cúcuta;Manizales;false;oldmutual;null
1566153731;Sebastian Ortiz;39;mercedezlopez679@gmail.com;3116037082;false;true;false;inpec;true;true;true;true;false;954;Manizales;Cali;false;porvenir;null
1670055033;Mercedez Martinez;77;danielagonzalez223@gmail.com;3035504566;false;true;true;inpec;true;false;false;true;true;223;Cartagena;Cartagena;false;proteccion;null
1658753480;Natalia Lopez;62;ludwingonzalez812@gmail.com;3108505833;false;true;false;inpec;true;true;true;true;false;221;Barranquilla;Santa Marta;false;porvenir;null
1017098512;David Martinez;58;mercedezfigueroa625@gmail.com;3125180731;false;true;true;policia;true;false;false;true;true;709;Santa Marta;Barranquilla;true;colfondos;null
1436443920;Ludwin Gutierrez;60;mercedezaristizabal964@gmail.com;3171772937;false;false;true;mininterior;true;false;false;false;false;602;Cartagena;Cartagena;false;porvenir;null
1459080099;Luis Figueroa;58;davidortiz247@gmail.com;3047987160;true;false;true;minsalud;false;false;false;true;false;472;Santa Marta;Manizales;true;oldmutual;null
1813322315;Sebastian Aristizabal;43;sebastianlopez665@gmail.com;3030555858;false;false;true;policia;false;false;false;false;false;998;Cartagena;Cali;true;porvenir;null
1518112052;Ludwin Gonzalez;22;analopez233@gmail.com;3070416175;true;true;true;policia;false;true;false;false;false;384;Manizales;Bucaramanga;true;extranjero;null
1615458493;Sebastian Lopez;56;ludwinramirez649@gmail.com;3058999641;false;true;true;armada;false;false;true;true;true;403;Cúcuta;Barranquilla;true;proteccion;null
1333589028;David Arango;86;nataliagonzalez938@gmail.com;3117476272;false;false;false;minsalud;true;true;false;true;true;572;Bogotá;Armenia;false;colfondos;null
1141821427;Juan Aristizabal;51;camilaarango566@gmail.com;3134771848;true;false;false;policia;false;false;false;true;false;179;Barranquilla;Santa Marta;true;porvenir;null
1215510241;Natalia Aristizabal;41;nataliaaristizabal336@gmail.com;3171527843;false;true;false;inpec;true;false;true;false;false;1188;Bogotá;Manizales;true;colfondos;null
1360254875;Luis Aristizabal;22;sebastiangonzalez40@gmail.com;3147256158;true;false;false;inpec;true;true;false;false;true;1117;Pereira;Cúcuta;true;oldmutual;null
1337322167;Camila Ortiz;82;camilamartinez890@gmail.com;3132540838;true;false;false;armada;true;false;true;false;true;595;Pereira;Santa Marta;true;porvenir;null
1874405099;Daniela Hernandez;77;estebanaristizabal359@gmail.com;3165159949;true;true;true;armada;true;false;false;true;true;176;Bucaramanga;Cúcuta;false;extranjero;null
1753501227;Luis Figueroa;60;davidaristizabal11@gmail.com;3177198526;false;false;false;mininterior;true;true;true;true;true;916;Armenia;Bogotá;false;proteccion;null
1557597081;Ana Aristizabal;25;sebastianhernandez976@gmail.com;3032626151;false;false;true;mininterior;false;true;true;true;false;637;Barranquilla;Manizales;false;proteccion;null
1613420819;David Figueroa;78;nataliagonzalez624@gmail.com;3081421139;true;true;false;minsalud;false;true;false;false;false;1221;Barranquilla;Manizales;false;colfondos;null
1402283729;David Arango;41;nataliaaristizabal581@gmail.com;3055607208;true;false;true;policia;true;true;false;true;true;1244;Cali;Armenia;true;oldmutual;null
1811630451;Ludwin Figueroa;31;danielagonzalez298@gmail.com;3094184188;true;true;true;mininterior;true;false;true;false;false;764;Cúcuta;Barranquilla;true;porvenir;null
1478011739;Ana Ortiz;82;juanmartinez825@gmail.com;3046285578;true;false;true;armada;false;true;false;false;false;932;Cartagena;Cúcuta;true;extranjero;null
1308260925;Ana Hernandez;22;davidaristizabal898@gmail.com;3010927477;true;true;true;minsalud;true;false;true;true;true;843;Bucaramanga;Armenia;false;extranjero;null
1540209034;Sebastian Gutierrez;48;danielaaristizabal229@gmail.com;3173753038;true;true;true;inpec;true;false;true;true;true;1;Armenia;Bucaramanga;true;oldmutual;null
1015217758;Ana Figueroa;33;luishernandez880@gmail.com;3026377947;false;false;false;armada;true;true;false;true;false;573;Cúcuta;Manizales;true;colfondos;null
1553454930;Ludwin Aristizabal;52;danielagonzalez374@gmail.com;3191147124;true;false;false;armada;true;false;true;true;true;127;Santa Marta;Manizales;false;proteccion;null
1339420458;Esteban Hernandez;60;camilamartinez915@gmail.com;3039133987;true;true;false;inpec;false;false;true;true;false;961;Cúcuta;Armenia;false;colfondos;null
