cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1025980674;Antonia Arango;87;danielagonzalez73@gmail.com;3125677213;false;false;true;mininterior;true;false;true;false;false;871;Pereira;Cúcuta;false;porvenir;null
1457626929;Ludwin Martinez;21;camilaarango181@gmail.com;3053358004;false;false;false;mininterior;false;false;true;true;true;717;Barranquilla;Bogotá;true;oldmutual;null
1743152832;Mercedez Gutierrez;69;antoniagutierrez970@gmail.com;3090275375;false;false;true;armada;false;true;false;true;false;412;Pereira;Bogotá;true;colfondos;null
1226441084;Camila Gutierrez;20;juanramirez637@gmail.com;3000652445;true;true;true;policia;true;false;true;true;false;1037;Cartagena;Armenia;false;porvenir;null
1405701532;Esteban Hernandez;79;danielagonzalez25@gmail.com;3013592919;true;true;false;mininterior;true;false;true;false;true;860;Manizales;Pereira;true;proteccion;null
1512785308;Ludwin Gonzalez;38;luislopez119@gmail.com;3070314433;true;false;true;inpec;true;true;false;true;true;1012;Armenia;Santa Marta;true;extranjero;null
1084618872;Ludwin Hernandez;51;antoniaarango127@gmail.com;3177630020;true;false;true;minsalud;true;true;false;false;false;537;Cali;Barranquilla;false;porvenir;null
1750749908;Esteban Arango;85;davidaristizabal608@gmail.com;3071684401;true;true;true;armada;true;true;false;false;true;186;Cúcuta;Armenia;true;oldmutual;null
1029144531;Daniela Ortiz;37;ludwingonzalez875@gmail.com;3059371616;false;false;false;inpec;true;true;false;false;false;661;Cartagena;Medellín;false;extranjero;null
1058139063;Juan Aristizabal;86;juangonzalez213@gmail.com;3092052848;true;false;false;inpec;true;false;true;true;false;464;Bogotá;Cali;false;oldmutual;null
1520565583;Antonia Hernandez;83;ludwingonzalez605@gmail.com;3002261658;true;true;true;minsalud;true;false;false;true;false;783;Cúcuta;Armenia;true;proteccion;null
1041934770;Camila Gutierrez;69;antoniaaristizabal702@gmail.com;3087717632;true;false;false;minsalud;false;false;false;false;true;703;Bucaramanga;Bucaramanga;false;proteccion;null
1078681450;Camila Martinez;52;luisarango166@gmail.com;3026697309;true;false;true;minsalud;true;false;true;true;false;155;Manizales;Medellín;false;proteccion;null
1205421575;Mercedez Ramirez;53;danielafigueroa869@gmail.com;3022710185;false;false;true;armada;true;false;true;false;false;830;Pereira;Bogotá;true;oldmutual;null
1241057000;Luis Gutierrez;64;danielagonzalez350@gmail.com;3016702056;false;true;false;mininterior;false;true;false;false;true;61;Bucaramanga;Bucaramanga;true;proteccion;null
1664640553;Sebastian Arango;61;anagonzalez792@gmail.com;3014386948;true;false;false;minsalud;true;true;true;true;true;527;Santa Marta;Cali;true;porvenir;null
