cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1821741652;Antonia Hernandez;34;estebanramirez373@gmail.com;3148920526;false;false;false;armada;true;true;false;true;false;193;Pereira;Armenia;false;porvenir;null
1586541277;Esteban Ortiz;59;danielaortiz208@gmail.com;3182570888;true;true;true;policia;false;false;false;false;false;77;Armenia;Bogotá;true;oldmutual;null
1095149694;Esteban Ramirez;41;analopez199@gmail.com;3013934645;true;false;false;armada;true;true;true;true;true;415;Pereira;Manizales;false;porvenir;null
1062074009;Daniela Gutierrez;34;estebanmartinez872@gmail.com;3055878503;false;false;false;policia;true;true;false;false;false;159;Bucaramanga;Manizales;false;extranjero;null
1089304735;David Martinez;57;estebanramirez459@gmail.com;3136821957;true;false;false;mininterior;false;false;false;false;true;516;Bucaramanga;Barranquilla;false;proteccion;null
1839629555;David Ramirez;21;anaramirez893@gmail.com;3186825875;true;true;true;mininterior;true;false;true;false;false;602;Pereira;Bogotá;false;oldmutual;null
1860844460;Daniela Ramirez;26;antoniaramirez62@gmail.com;3005256460;false;false;false;inpec;true;false;true;false;false;587;Manizales;Manizales;false;porvenir;null
1750810367;Camila Arango;43;estebangutierrez522@gmail.com;3074430064;true;false;true;inpec;false;false;true;false;true;402;Pereira;Cúcuta;false;extranjero;null
1428393532;Esteban Ramirez;49;mercedezaristizabal739@gmail.com;3183290619;true;true;false;inpec;false;true;false;false;false;894;Pereira;Bucaramanga;false;oldmutual;null
1072574831;Esteban Ramirez;69;camilaramirez993@gmail.com;3098407814;true;true;false;policia;false;true;true;false;false;586;Cali;Manizales;false;oldmutual;null
1837855331;Sebastian Figueroa;24;antoniagonzalez767@gmail.com;3126968287;false;true;true;policia;false;false;false;true;false;377;Bogotá;Cali;true;colfondos;null
