cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1011062837;David Figueroa;61;davidlopez349@gmail.com;3154692709;true;false;false;policia;true;true;true;false;true;18;Pereira;Santa Marta;false;colfondos;null
1705479818;Daniela Martinez;26;danielahernandez370@gmail.com;3083981710;true;true;true;inpec;false;true;true;false;false;715;Cartagena;Barranquilla;false;proteccion;null
1300865420;Ana Ramirez;41;nataliagonzalez95@gmail.com;3018948678;true;true;false;policia;false;true;false;false;false;1134;Pereira;Cali;false;proteccion;null
1105718813;Luis Arango;44;ludwinarango174@gmail.com;3059551331;true;true;true;inpec;false;true;false;false;false;274;Santa Marta;Cali;true;extranjero;null
1658811209;Sebastian Ortiz;83;juanlopez534@gmail.com;3022389319;false;false;true;inpec;false;true;true;false;true;478;Cúcuta;Armenia;true;extranjero;null
1705917743;Daniela Martinez;21;juanfigueroa757@gmail.com;3139259284;true;true;false;armada;false;true;false;true;false;1063;Cali;Cúcuta;true;porvenir;null
1891701334;Ana Figueroa;61;nataliagutierrez712@gmail.com;3113904841;true;true;true;policia;true;true;true;true;false;89;Manizales;Cúcuta;true;oldmutual;null
1287715525;Mercedez Figueroa;82;mercedezlopez929@gmail.com;3057992185;true;true;true;minsalud;false;true;false;true;false;974;Santa Marta;Manizales;true;oldmutual;null
1227672110;Luis Ramirez;24;estebanlopez781@gmail.com;3192118381;true;false;true;policia;true;true;true;false;true;139;Santa Marta;Cali;true;oldmutual;null
1688073636;Luis Ramirez;34;juanortiz238@gmail.com;3076263827;false;true;false;inpec;true;true;true;true;true;1072;Pereira;Cartagena;false;extranjero;null
1039733608;Sebastian Ramirez;68;luisaristizabal528@gmail.com;3066863791;true;true;false;inpec;false;false;false;false;false;920;Manizales;Santa Marta;false;colfondos;null
1837552218;Daniela Gonzalez;38;juanlopez947@gmail.com;3191569723;false;false;false;inpec;false;true;true;true;true;545;Cúcuta;Santa Marta;false;oldmutual;null
1651891019;Natalia Ortiz;39;ludwingutierrez115@gmail.com;3059619889;true;true;true;mininterior;false;true;true;false;true;1283;Cúcuta;Armenia;false;extranjero;null
1087941769;Luis Hernandez;79;camilaortiz533@gmail.com;3019140795;true;true;true;inpec;false;true;true;true;false;444;Bucaramanga;Cartagena;false;oldmutual;null
1586032592;Mercedez Ortiz;27;luislopez360@gmail.com;3058804392;true;false;false;armada;true;true;true;true;true;660;Cartagena;Santa Marta;true;proteccion;null
1701127207;Ana Gutierrez;39;mercedezhernandez773@gmail.com;3187878491;false;true;true;mininterior;false;false;true;false;false;190;Santa Marta;Bogotá;false;porvenir;null
1259663240;Natalia Figueroa;37;nataliafigueroa89@gmail.com;3172119175;true;false;true;armada;false;false;false;false;true;1291;Pereira;Pereira;true;extranjero;null
1809101415;Juan Arango;40;camilaortiz449@gmail.com;3106313682;false;false;false;inpec;true;false;false;false;false;674;Manizales;Armenia;false;proteccion;null
1014397586;Juan Lopez;52;anafigueroa934@gmail.com;3023157815;true;false;true;policia;false;true;false;true;false;398;Cali;Pereira;false;extranjero;null
1757508820;Sebastian Hernandez;78;estebanaristizabal588@gmail.com;3192710631;true;false;false;minsalud;false;false;true;false;true;209;Cartagena;Cali;true;oldmutual;null
1221637684;Natalia Ortiz;84;sebastianarango931@gmail.com;3060724369;false;false;true;mininterior;true;false;false;false;true;1190;Cúcuta;Cartagena;false;extranjero;null
1568244059;Sebastian Ortiz;60;camilafigueroa488@gmail.com;3142191500;false;false;false;inpec;false;false;true;true;false;615;Barranquilla;Bucaramanga;true;extranjero;null
