cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1852605784;Camila Martinez;21;danielaaristizabal368@gmail.com;3176603660;true;true;false;armada;false;false;false;false;false;436;Santa Marta;Armenia;true;extranjero;null
1628320961;David Gonzalez;61;mercedezramirez565@gmail.com;3149433521;false;true;true;policia;true;true;true;true;true;639;Santa Marta;Bogotá;true;colfondos;null
1896053193;Daniela Martinez;77;danielaaristizabal821@gmail.com;3007136822;false;false;true;policia;true;true;true;true;false;395;Cúcuta;Bucaramanga;false;proteccion;null
1212970820;Ludwin Ramirez;53;ludwingonzalez775@gmail.com;3104263389;true;false;true;inpec;true;true;false;false;false;1295;Cúcuta;Pereira;true;proteccion;null
1212585138;Ana Figueroa;45;sebastianarango575@gmail.com;3016488364;false;false;false;inpec;false;false;true;true;true;172;Barranquilla;Armenia;true;oldmutual;null
1818997431;Daniela Gonzalez;76;juanmartinez253@gmail.com;3099499799;false;false;true;inpec;true;true;true;true;true;141;Cartagena;Medellín;false;oldmutual;null
1734919798;Mercedez Ramirez;88;luisarango733@gmail.com;3071051884;false;false;true;minsalud;true;false;false;false;true;1113;Pereira;Bogotá;false;colfondos;null
1576985285;David Lopez;71;antonialopez625@gmail.com;3163534645;true;true;true;inpec;false;false;false;true;true;913;Cali;Manizales;false;oldmutual;null
1091787440;Sebastian Hernandez;24;camilafigueroa8@gmail.com;3077407631;true;false;true;inpec;true;false;false;false;false;62;Cali;Pereira;false;extranjero;null
1899040518;Esteban Figueroa;90;ludwinfigueroa394@gmail.com;3065975603;true;true;true;policia;false;true;true;true;false;156;Bucaramanga;Cali;true;oldmutual;null
1750341572;David Ortiz;24;davidmartinez946@gmail.com;3164538483;true;false;true;minsalud;true;false;true;true;true;1;Medellín;Cartagena;false;extranjero;null
1007965033;Antonia Martinez;52;ludwinramirez391@gmail.com;3174095640;false;true;true;inpec;true;false;true;false;true;1169;Medellín;Manizales;true;oldmutual;null
